"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230713.csv"
"C","Report for 07/13/2023"
"C","Report generated 08/12/2024 17:19:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2023","23:32:14","Natural Gas","Natural Gas",10225,"Yes"
"D","07/13/2023","23:32:14","Nuclear","Nuclear",3205,"No"
"D","07/13/2023","23:32:14","Other","Other",1,"No"
"D","07/13/2023","23:32:14","Landfill Gas","Renewables",14,"No"
"D","07/13/2023","23:32:14","Refuse","Renewables",307,"No"
"D","07/13/2023","23:32:14","Wind","Renewables",316,"No"
"D","07/13/2023","23:32:14","Wood","Renewables",263,"No"
"D","07/13/2023","23:40:16","Coal","Coal",0,"No"
"D","07/13/2023","23:40:16","Hydro","Hydro",1098,"No"
"D","07/13/2023","23:40:16","Natural Gas","Natural Gas",9971,"Yes"
"D","07/13/2023","23:40:16","Nuclear","Nuclear",3204,"No"
"D","07/13/2023","23:40:16","Other","Other",1,"No"
"D","07/13/2023","23:40:16","Landfill Gas","Renewables",14,"No"
"D","07/13/2023","23:40:16","Refuse","Renewables",305,"No"
"D","07/13/2023","23:40:16","Wind","Renewables",313,"No"
"D","07/13/2023","23:40:16","Wood","Renewables",265,"No"
"D","07/13/2023","23:42:44","Coal","Coal",2,"No"
"D","07/13/2023","23:42:44","Hydro","Hydro",1095,"No"
"D","07/13/2023","23:42:44","Natural Gas","Natural Gas",9878,"Yes"
"D","07/13/2023","23:42:44","Nuclear","Nuclear",3199,"No"
"D","07/13/2023","23:42:44","Other","Other",13,"No"
"D","07/13/2023","23:42:44","Landfill Gas","Renewables",14,"No"
"D","07/13/2023","23:42:44","Refuse","Renewables",306,"No"
"D","07/13/2023","23:42:44","Wind","Renewables",312,"No"
"D","07/13/2023","23:42:44","Wood","Renewables",261,"No"
"D","07/13/2023","23:55:03","Hydro","Hydro",1094,"No"
"D","07/13/2023","23:55:03","Natural Gas","Natural Gas",9927,"Yes"
"D","07/13/2023","23:55:03","Nuclear","Nuclear",3199,"No"
"D","07/13/2023","23:55:03","Other","Other",0,"No"
"D","07/13/2023","23:55:03","Landfill Gas","Renewables",14,"No"
"D","07/13/2023","23:55:03","Refuse","Renewables",303,"No"
"D","07/13/2023","23:55:03","Wind","Renewables",335,"No"
"D","07/13/2023","23:55:03","Wood","Renewables",263,"No"
"D","07/13/2023","23:59:54","Hydro","Hydro",1088,"No"
"D","07/13/2023","23:59:54","Natural Gas","Natural Gas",9736,"Yes"
"D","07/13/2023","23:59:54","Nuclear","Nuclear",3199,"No"
"D","07/13/2023","23:59:54","Other","Other",3,"No"
"D","07/13/2023","23:59:54","Landfill Gas","Renewables",16,"No"
"D","07/13/2023","23:59:54","Refuse","Renewables",304,"No"
"D","07/13/2023","23:59:54","Wind","Renewables",332,"No"
"D","07/13/2023","23:59:54","Wood","Renewables",263,"No"
"T","2157 lines"
