"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220804.csv"
"C","Report for 08/04/2022"
"C","Report generated 08/12/2024 16:49:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2022","23:38:47","Solar","Renewables",0,"No"
"D","08/04/2022","23:38:47","Wind","Renewables",233,"No"
"D","08/04/2022","23:38:47","Wood","Renewables",195,"No"
"D","08/04/2022","23:47:18","Coal","Coal",9,"No"
"D","08/04/2022","23:47:18","Hydro","Hydro",307,"No"
"D","08/04/2022","23:47:18","Natural Gas","Natural Gas",11394,"Yes"
"D","08/04/2022","23:47:18","Nuclear","Nuclear",3341,"No"
"D","08/04/2022","23:47:18","Oil","Oil",154,"No"
"D","08/04/2022","23:47:18","Other","Other",7,"No"
"D","08/04/2022","23:47:18","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","23:47:18","Refuse","Renewables",289,"No"
"D","08/04/2022","23:47:18","Solar","Renewables",0,"No"
"D","08/04/2022","23:47:18","Wind","Renewables",252,"No"
"D","08/04/2022","23:47:18","Wood","Renewables",194,"No"
"D","08/04/2022","23:50:41","Coal","Coal",7,"No"
"D","08/04/2022","23:50:41","Hydro","Hydro",306,"No"
"D","08/04/2022","23:50:41","Natural Gas","Natural Gas",11175,"Yes"
"D","08/04/2022","23:50:41","Nuclear","Nuclear",3339,"No"
"D","08/04/2022","23:50:41","Oil","Oil",133,"No"
"D","08/04/2022","23:50:41","Other","Other",21,"No"
"D","08/04/2022","23:50:41","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","23:50:41","Refuse","Renewables",286,"No"
"D","08/04/2022","23:50:41","Solar","Renewables",0,"No"
"D","08/04/2022","23:50:41","Wind","Renewables",247,"No"
"D","08/04/2022","23:50:41","Wood","Renewables",195,"No"
"D","08/04/2022","23:58:09","Coal","Coal",7,"No"
"D","08/04/2022","23:58:09","Hydro","Hydro",306,"No"
"D","08/04/2022","23:58:09","Natural Gas","Natural Gas",11175,"Yes"
"D","08/04/2022","23:58:09","Nuclear","Nuclear",3339,"No"
"D","08/04/2022","23:58:09","Oil","Oil",133,"No"
"D","08/04/2022","23:58:09","Other","Other",21,"No"
"D","08/04/2022","23:58:09","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","23:58:09","Refuse","Renewables",286,"No"
"D","08/04/2022","23:58:09","Solar","Renewables",0,"No"
"D","08/04/2022","23:58:09","Wind","Renewables",247,"No"
"D","08/04/2022","23:58:09","Wood","Renewables",195,"No"
"T","2170 lines"
