"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230728.csv"
"C","Report for 07/28/2023"
"C","Report generated 08/12/2024 17:20:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/28/2023","23:05:09","Refuse","Renewables",330,"No"
"D","07/28/2023","23:05:09","Solar","Renewables",5,"No"
"D","07/28/2023","23:05:09","Wind","Renewables",647,"No"
"D","07/28/2023","23:05:09","Wood","Renewables",301,"No"
"D","07/28/2023","23:14:21","Hydro","Hydro",964,"No"
"D","07/28/2023","23:14:21","Natural Gas","Natural Gas",9951,"Yes"
"D","07/28/2023","23:14:21","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","23:14:21","Oil","Oil",5,"No"
"D","07/28/2023","23:14:21","Other","Other",22,"No"
"D","07/28/2023","23:14:21","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","23:14:21","Refuse","Renewables",335,"No"
"D","07/28/2023","23:14:21","Solar","Renewables",5,"No"
"D","07/28/2023","23:14:21","Wind","Renewables",669,"No"
"D","07/28/2023","23:14:21","Wood","Renewables",300,"No"
"D","07/28/2023","23:21:00","Hydro","Hydro",969,"No"
"D","07/28/2023","23:21:00","Natural Gas","Natural Gas",9895,"Yes"
"D","07/28/2023","23:21:00","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","23:21:00","Oil","Oil",5,"No"
"D","07/28/2023","23:21:00","Other","Other",8,"No"
"D","07/28/2023","23:21:00","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","23:21:00","Refuse","Renewables",334,"No"
"D","07/28/2023","23:21:00","Solar","Renewables",5,"No"
"D","07/28/2023","23:21:00","Wind","Renewables",671,"No"
"D","07/28/2023","23:21:00","Wood","Renewables",301,"No"
"D","07/28/2023","23:31:40","Hydro","Hydro",964,"No"
"D","07/28/2023","23:31:40","Natural Gas","Natural Gas",9760,"Yes"
"D","07/28/2023","23:31:40","Nuclear","Nuclear",3327,"No"
"D","07/28/2023","23:31:40","Oil","Oil",5,"No"
"D","07/28/2023","23:31:40","Other","Other",7,"No"
"D","07/28/2023","23:31:40","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","23:31:40","Refuse","Renewables",336,"No"
"D","07/28/2023","23:31:40","Solar","Renewables",5,"No"
"D","07/28/2023","23:31:40","Wind","Renewables",694,"No"
"D","07/28/2023","23:31:40","Wood","Renewables",298,"No"
"D","07/28/2023","23:41:18","Hydro","Hydro",964,"No"
"D","07/28/2023","23:41:18","Natural Gas","Natural Gas",9760,"Yes"
"D","07/28/2023","23:41:18","Nuclear","Nuclear",3327,"No"
"D","07/28/2023","23:41:18","Oil","Oil",5,"No"
"D","07/28/2023","23:41:18","Other","Other",7,"No"
"D","07/28/2023","23:41:18","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","23:41:18","Refuse","Renewables",336,"No"
"D","07/28/2023","23:41:18","Solar","Renewables",5,"No"
"D","07/28/2023","23:41:18","Wind","Renewables",694,"No"
"D","07/28/2023","23:41:18","Wood","Renewables",298,"No"
"D","07/28/2023","23:43:20","Hydro","Hydro",967,"No"
"D","07/28/2023","23:43:20","Natural Gas","Natural Gas",9286,"Yes"
"D","07/28/2023","23:43:20","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","23:43:20","Oil","Oil",5,"No"
"D","07/28/2023","23:43:20","Other","Other",13,"No"
"D","07/28/2023","23:43:20","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","23:43:20","Refuse","Renewables",334,"No"
"D","07/28/2023","23:43:20","Solar","Renewables",5,"No"
"D","07/28/2023","23:43:20","Wind","Renewables",674,"No"
"D","07/28/2023","23:43:20","Wood","Renewables",300,"No"
"D","07/28/2023","23:54:00","Hydro","Hydro",1020,"No"
"D","07/28/2023","23:54:00","Natural Gas","Natural Gas",9185,"Yes"
"D","07/28/2023","23:54:00","Nuclear","Nuclear",3327,"No"
"D","07/28/2023","23:54:00","Oil","Oil",5,"No"
"D","07/28/2023","23:54:00","Other","Other",18,"No"
"D","07/28/2023","23:54:00","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","23:54:00","Refuse","Renewables",333,"No"
"D","07/28/2023","23:54:00","Solar","Renewables",5,"No"
"D","07/28/2023","23:54:00","Wind","Renewables",646,"No"
"D","07/28/2023","23:54:00","Wood","Renewables",302,"No"
"T","2624 lines"
