"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230218.csv"
"C","Report for 02/18/2023"
"C","Report generated 08/12/2024 17:06:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2023","20:37:04","Wood","Renewables",209,"No"
"D","02/18/2023","20:44:18","Coal","Coal",9,"No"
"D","02/18/2023","20:44:18","Hydro","Hydro",1477,"No"
"D","02/18/2023","20:44:18","Natural Gas","Natural Gas",5276,"Yes"
"D","02/18/2023","20:44:18","Nuclear","Nuclear",3212,"No"
"D","02/18/2023","20:44:18","Other","Other",8,"No"
"D","02/18/2023","20:44:18","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","20:44:18","Refuse","Renewables",342,"No"
"D","02/18/2023","20:44:18","Solar","Renewables",11,"No"
"D","02/18/2023","20:44:18","Wind","Renewables",660,"No"
"D","02/18/2023","20:44:18","Wood","Renewables",208,"No"
"D","02/18/2023","20:53:00","Coal","Coal",5,"No"
"D","02/18/2023","20:53:00","Hydro","Hydro",1450,"No"
"D","02/18/2023","20:53:00","Natural Gas","Natural Gas",5314,"Yes"
"D","02/18/2023","20:53:00","Nuclear","Nuclear",3217,"No"
"D","02/18/2023","20:53:00","Other","Other",0,"No"
"D","02/18/2023","20:53:00","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","20:53:00","Refuse","Renewables",338,"No"
"D","02/18/2023","20:53:00","Solar","Renewables",11,"No"
"D","02/18/2023","20:53:00","Wind","Renewables",667,"No"
"D","02/18/2023","20:53:00","Wood","Renewables",209,"No"
"D","02/18/2023","21:02:46","Coal","Coal",15,"No"
"D","02/18/2023","21:02:46","Hydro","Hydro",986,"No"
"D","02/18/2023","21:02:46","Natural Gas","Natural Gas",5740,"Yes"
"D","02/18/2023","21:02:46","Nuclear","Nuclear",3221,"No"
"D","02/18/2023","21:02:46","Other","Other",3,"No"
"D","02/18/2023","21:02:46","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","21:02:46","Refuse","Renewables",342,"No"
"D","02/18/2023","21:02:46","Solar","Renewables",9,"No"
"D","02/18/2023","21:02:46","Wind","Renewables",674,"No"
"D","02/18/2023","21:02:46","Wood","Renewables",210,"No"
"D","02/18/2023","21:10:30","Coal","Coal",9,"No"
"D","02/18/2023","21:10:30","Hydro","Hydro",988,"No"
"D","02/18/2023","21:10:30","Natural Gas","Natural Gas",5688,"Yes"
"D","02/18/2023","21:10:30","Nuclear","Nuclear",3227,"No"
"D","02/18/2023","21:10:30","Other","Other",9,"No"
"D","02/18/2023","21:10:30","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","21:10:30","Refuse","Renewables",342,"No"
"D","02/18/2023","21:10:30","Solar","Renewables",9,"No"
"D","02/18/2023","21:10:30","Wind","Renewables",666,"No"
"D","02/18/2023","21:10:30","Wood","Renewables",211,"No"
"D","02/18/2023","21:18:30","Coal","Coal",5,"No"
"D","02/18/2023","21:18:30","Hydro","Hydro",986,"No"
"D","02/18/2023","21:18:30","Natural Gas","Natural Gas",5591,"Yes"
"D","02/18/2023","21:18:30","Nuclear","Nuclear",3231,"No"
"D","02/18/2023","21:18:30","Other","Other",1,"No"
"D","02/18/2023","21:18:30","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","21:18:30","Refuse","Renewables",350,"No"
"D","02/18/2023","21:18:30","Solar","Renewables",9,"No"
"D","02/18/2023","21:18:30","Wind","Renewables",667,"No"
"D","02/18/2023","21:18:30","Wood","Renewables",209,"No"
"D","02/18/2023","21:22:59","Coal","Coal",7,"No"
"D","02/18/2023","21:22:59","Hydro","Hydro",983,"No"
"D","02/18/2023","21:22:59","Natural Gas","Natural Gas",5504,"Yes"
"D","02/18/2023","21:22:59","Nuclear","Nuclear",3231,"No"
"D","02/18/2023","21:22:59","Other","Other",1,"No"
"D","02/18/2023","21:22:59","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","21:22:59","Refuse","Renewables",353,"No"
"D","02/18/2023","21:22:59","Solar","Renewables",9,"No"
"D","02/18/2023","21:22:59","Wind","Renewables",676,"No"
"D","02/18/2023","21:22:59","Wood","Renewables",211,"No"
"D","02/18/2023","21:29:05","Coal","Coal",7,"No"
"D","02/18/2023","21:29:05","Hydro","Hydro",988,"No"
"D","02/18/2023","21:29:05","Natural Gas","Natural Gas",5287,"Yes"
"D","02/18/2023","21:29:05","Nuclear","Nuclear",3236,"No"
"D","02/18/2023","21:29:05","Other","Other",30,"No"
"D","02/18/2023","21:29:05","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","21:29:05","Refuse","Renewables",342,"No"
"D","02/18/2023","21:29:05","Solar","Renewables",9,"No"
"D","02/18/2023","21:29:05","Wind","Renewables",680,"No"
"D","02/18/2023","21:29:05","Wood","Renewables",211,"No"
"D","02/18/2023","21:37:31","Coal","Coal",3,"No"
"D","02/18/2023","21:37:31","Hydro","Hydro",988,"No"
"D","02/18/2023","21:37:31","Natural Gas","Natural Gas",5302,"No"
"D","02/18/2023","21:37:31","Nuclear","Nuclear",3243,"No"
"D","02/18/2023","21:37:31","Other","Other",3,"No"
"D","02/18/2023","21:37:31","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","21:37:31","Refuse","Renewables",344,"No"
"D","02/18/2023","21:37:31","Solar","Renewables",9,"No"
"D","02/18/2023","21:37:31","Wind","Renewables",689,"No"
"D","02/18/2023","21:37:31","Wood","Renewables",210,"Yes"
"D","02/18/2023","21:43:48","Coal","Coal",3,"No"
"D","02/18/2023","21:43:48","Hydro","Hydro",988,"No"
"D","02/18/2023","21:43:48","Natural Gas","Natural Gas",5238,"Yes"
"D","02/18/2023","21:43:48","Nuclear","Nuclear",3243,"No"
"D","02/18/2023","21:43:48","Other","Other",13,"No"
"D","02/18/2023","21:43:48","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","21:43:48","Refuse","Renewables",335,"No"
"D","02/18/2023","21:43:48","Solar","Renewables",9,"No"
"D","02/18/2023","21:43:48","Wind","Renewables",684,"No"
"D","02/18/2023","21:43:48","Wood","Renewables",210,"No"
"D","02/18/2023","21:53:15","Coal","Coal",8,"No"
"D","02/18/2023","21:53:15","Hydro","Hydro",986,"No"
"D","02/18/2023","21:53:15","Natural Gas","Natural Gas",5227,"Yes"
"D","02/18/2023","21:53:15","Nuclear","Nuclear",3251,"No"
"D","02/18/2023","21:53:15","Other","Other",4,"No"
"D","02/18/2023","21:53:15","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","21:53:15","Refuse","Renewables",328,"No"
"D","02/18/2023","21:53:15","Solar","Renewables",9,"No"
"D","02/18/2023","21:53:15","Wind","Renewables",672,"No"
"D","02/18/2023","21:53:15","Wood","Renewables",209,"No"
"D","02/18/2023","22:04:10","Coal","Coal",4,"No"
"D","02/18/2023","22:04:10","Hydro","Hydro",877,"No"
"D","02/18/2023","22:04:10","Natural Gas","Natural Gas",5206,"Yes"
"D","02/18/2023","22:04:10","Nuclear","Nuclear",3257,"No"
"D","02/18/2023","22:04:10","Other","Other",21,"No"
"D","02/18/2023","22:04:10","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","22:04:10","Refuse","Renewables",339,"No"
"D","02/18/2023","22:04:10","Solar","Renewables",9,"No"
"D","02/18/2023","22:04:10","Wind","Renewables",669,"No"
"D","02/18/2023","22:04:10","Wood","Renewables",210,"No"
"D","02/18/2023","22:10:09","Coal","Coal",7,"No"
"D","02/18/2023","22:10:09","Hydro","Hydro",872,"No"
"D","02/18/2023","22:10:09","Natural Gas","Natural Gas",5105,"Yes"
"D","02/18/2023","22:10:09","Nuclear","Nuclear",3260,"No"
"D","02/18/2023","22:10:09","Other","Other",7,"No"
"D","02/18/2023","22:10:09","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","22:10:09","Refuse","Renewables",334,"No"
"D","02/18/2023","22:10:09","Solar","Renewables",9,"No"
"D","02/18/2023","22:10:09","Wind","Renewables",666,"No"
"D","02/18/2023","22:10:09","Wood","Renewables",209,"No"
"D","02/18/2023","22:16:50","Coal","Coal",6,"No"
"D","02/18/2023","22:16:50","Hydro","Hydro",864,"No"
"D","02/18/2023","22:16:50","Natural Gas","Natural Gas",5107,"Yes"
"D","02/18/2023","22:16:50","Nuclear","Nuclear",3264,"No"
"D","02/18/2023","22:16:50","Other","Other",2,"No"
"D","02/18/2023","22:16:50","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","22:16:50","Refuse","Renewables",344,"No"
"D","02/18/2023","22:16:50","Solar","Renewables",9,"No"
"D","02/18/2023","22:16:50","Wind","Renewables",658,"No"
"D","02/18/2023","22:16:50","Wood","Renewables",208,"No"
"D","02/18/2023","22:24:23","Coal","Coal",5,"No"
"D","02/18/2023","22:24:23","Hydro","Hydro",861,"No"
"D","02/18/2023","22:24:23","Natural Gas","Natural Gas",4858,"Yes"
"D","02/18/2023","22:24:23","Nuclear","Nuclear",3269,"No"
"D","02/18/2023","22:24:23","Other","Other",4,"No"
"D","02/18/2023","22:24:23","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","22:24:23","Refuse","Renewables",347,"No"
"D","02/18/2023","22:24:23","Solar","Renewables",9,"No"
"D","02/18/2023","22:24:23","Wind","Renewables",655,"No"
"D","02/18/2023","22:24:23","Wood","Renewables",209,"No"
"D","02/18/2023","22:33:01","Coal","Coal",5,"No"
"D","02/18/2023","22:33:01","Hydro","Hydro",861,"No"
"D","02/18/2023","22:33:01","Natural Gas","Natural Gas",4891,"Yes"
"D","02/18/2023","22:33:01","Nuclear","Nuclear",3268,"No"
"D","02/18/2023","22:33:01","Other","Other",3,"No"
"D","02/18/2023","22:33:01","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","22:33:01","Refuse","Renewables",345,"No"
"D","02/18/2023","22:33:01","Solar","Renewables",9,"No"
"D","02/18/2023","22:33:01","Wind","Renewables",619,"No"
"D","02/18/2023","22:33:01","Wood","Renewables",210,"No"
"D","02/18/2023","22:39:01","Coal","Coal",4,"No"
"D","02/18/2023","22:39:01","Hydro","Hydro",861,"No"
"D","02/18/2023","22:39:01","Natural Gas","Natural Gas",4839,"Yes"
"D","02/18/2023","22:39:01","Nuclear","Nuclear",3273,"No"
"D","02/18/2023","22:39:01","Other","Other",5,"No"
"D","02/18/2023","22:39:01","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","22:39:01","Refuse","Renewables",343,"No"
"D","02/18/2023","22:39:01","Solar","Renewables",9,"No"
"D","02/18/2023","22:39:01","Wind","Renewables",609,"No"
"D","02/18/2023","22:39:01","Wood","Renewables",208,"No"
"D","02/18/2023","22:45:29","Coal","Coal",5,"No"
"D","02/18/2023","22:45:29","Hydro","Hydro",856,"No"
"D","02/18/2023","22:45:29","Natural Gas","Natural Gas",4792,"Yes"
"D","02/18/2023","22:45:29","Nuclear","Nuclear",3273,"No"
"D","02/18/2023","22:45:29","Other","Other",3,"No"
"D","02/18/2023","22:45:29","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","22:45:29","Refuse","Renewables",336,"No"
"D","02/18/2023","22:45:29","Solar","Renewables",9,"No"
"D","02/18/2023","22:45:29","Wind","Renewables",605,"No"
"D","02/18/2023","22:45:29","Wood","Renewables",208,"No"
"D","02/18/2023","22:55:13","Coal","Coal",4,"No"
"D","02/18/2023","22:55:13","Hydro","Hydro",854,"No"
"D","02/18/2023","22:55:13","Natural Gas","Natural Gas",4741,"Yes"
"D","02/18/2023","22:55:13","Nuclear","Nuclear",3277,"No"
"D","02/18/2023","22:55:13","Other","Other",2,"No"
"D","02/18/2023","22:55:13","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","22:55:13","Refuse","Renewables",333,"No"
"D","02/18/2023","22:55:13","Solar","Renewables",9,"No"
"D","02/18/2023","22:55:13","Wind","Renewables",586,"No"
"D","02/18/2023","22:55:13","Wood","Renewables",208,"No"
"D","02/18/2023","23:06:26","Coal","Coal",5,"No"
"D","02/18/2023","23:06:26","Hydro","Hydro",855,"No"
"D","02/18/2023","23:06:26","Natural Gas","Natural Gas",4805,"Yes"
"D","02/18/2023","23:06:26","Nuclear","Nuclear",3279,"No"
"D","02/18/2023","23:06:26","Other","Other",15,"No"
"D","02/18/2023","23:06:26","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","23:06:26","Refuse","Renewables",337,"No"
"D","02/18/2023","23:06:26","Solar","Renewables",9,"No"
"D","02/18/2023","23:06:26","Wind","Renewables",558,"No"
"D","02/18/2023","23:06:26","Wood","Renewables",208,"No"
"D","02/18/2023","23:15:22","Coal","Coal",5,"No"
"D","02/18/2023","23:15:22","Hydro","Hydro",853,"No"
"D","02/18/2023","23:15:22","Natural Gas","Natural Gas",4789,"Yes"
"D","02/18/2023","23:15:22","Nuclear","Nuclear",3282,"No"
"D","02/18/2023","23:15:22","Other","Other",3,"No"
"D","02/18/2023","23:15:22","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","23:15:22","Refuse","Renewables",330,"No"
"D","02/18/2023","23:15:22","Solar","Renewables",9,"No"
"D","02/18/2023","23:15:22","Wind","Renewables",552,"No"
"D","02/18/2023","23:15:22","Wood","Renewables",210,"No"
"D","02/18/2023","23:21:51","Coal","Coal",10,"No"
"D","02/18/2023","23:21:51","Hydro","Hydro",854,"No"
"D","02/18/2023","23:21:51","Natural Gas","Natural Gas",4740,"Yes"
"D","02/18/2023","23:21:51","Nuclear","Nuclear",3282,"No"
"D","02/18/2023","23:21:51","Other","Other",0,"No"
"D","02/18/2023","23:21:51","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","23:21:51","Refuse","Renewables",340,"No"
"D","02/18/2023","23:21:51","Solar","Renewables",9,"No"
"D","02/18/2023","23:21:51","Wind","Renewables",519,"No"
"D","02/18/2023","23:21:51","Wood","Renewables",212,"No"
"D","02/18/2023","23:31:30","Coal","Coal",7,"No"
"D","02/18/2023","23:31:30","Hydro","Hydro",856,"No"
"D","02/18/2023","23:31:30","Natural Gas","Natural Gas",4668,"Yes"
"D","02/18/2023","23:31:30","Nuclear","Nuclear",3284,"No"
"D","02/18/2023","23:31:30","Other","Other",2,"No"
"D","02/18/2023","23:31:30","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","23:31:30","Refuse","Renewables",338,"No"
"D","02/18/2023","23:31:30","Solar","Renewables",9,"No"
"D","02/18/2023","23:31:30","Wind","Renewables",524,"No"
"D","02/18/2023","23:31:30","Wood","Renewables",213,"No"
"D","02/18/2023","23:39:08","Coal","Coal",4,"No"
"D","02/18/2023","23:39:08","Hydro","Hydro",853,"No"
"D","02/18/2023","23:39:08","Natural Gas","Natural Gas",4511,"Yes"
"D","02/18/2023","23:39:08","Nuclear","Nuclear",3291,"No"
"D","02/18/2023","23:39:08","Other","Other",3,"No"
"D","02/18/2023","23:39:08","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","23:39:08","Refuse","Renewables",338,"No"
"D","02/18/2023","23:39:08","Solar","Renewables",9,"No"
"D","02/18/2023","23:39:08","Wind","Renewables",522,"No"
"D","02/18/2023","23:39:08","Wood","Renewables",210,"No"
"D","02/18/2023","23:45:09","Coal","Coal",5,"No"
"D","02/18/2023","23:45:09","Hydro","Hydro",853,"No"
"D","02/18/2023","23:45:09","Natural Gas","Natural Gas",4453,"No"
"D","02/18/2023","23:45:09","Nuclear","Nuclear",3291,"No"
"D","02/18/2023","23:45:09","Other","Other",3,"No"
"D","02/18/2023","23:45:09","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","23:45:09","Refuse","Renewables",335,"No"
"D","02/18/2023","23:45:09","Solar","Renewables",9,"No"
"D","02/18/2023","23:45:09","Wind","Renewables",515,"No"
"D","02/18/2023","23:45:09","Wood","Renewables",210,"Yes"
"D","02/18/2023","23:56:02","Coal","Coal",6,"No"
"D","02/18/2023","23:56:02","Hydro","Hydro",852,"No"
"D","02/18/2023","23:56:02","Natural Gas","Natural Gas",4354,"Yes"
"D","02/18/2023","23:56:02","Nuclear","Nuclear",3293,"No"
"D","02/18/2023","23:56:02","Other","Other",4,"No"
"D","02/18/2023","23:56:02","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","23:56:02","Refuse","Renewables",340,"No"
"D","02/18/2023","23:56:02","Solar","Renewables",9,"No"
"D","02/18/2023","23:56:02","Wind","Renewables",511,"No"
"D","02/18/2023","23:56:02","Wood","Renewables",211,"No"
"T","2382 lines"
