"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231021.csv"
"C","Report for 10/21/2023"
"C","Report generated 08/12/2024 17:28:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2023","22:37:33","Hydro","Hydro",867,"No"
"D","10/21/2023","22:37:33","Natural Gas","Natural Gas",6019,"Yes"
"D","10/21/2023","22:37:33","Nuclear","Nuclear",2117,"No"
"D","10/21/2023","22:37:33","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","22:37:33","Refuse","Renewables",334,"No"
"D","10/21/2023","22:37:33","Solar","Renewables",3,"No"
"D","10/21/2023","22:37:33","Wind","Renewables",795,"No"
"D","10/21/2023","22:37:33","Wood","Renewables",107,"No"
"D","10/21/2023","22:43:56","Hydro","Hydro",867,"No"
"D","10/21/2023","22:43:56","Natural Gas","Natural Gas",5870,"Yes"
"D","10/21/2023","22:43:56","Nuclear","Nuclear",2116,"No"
"D","10/21/2023","22:43:56","Other","Other",8,"No"
"D","10/21/2023","22:43:56","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","22:43:56","Refuse","Renewables",327,"No"
"D","10/21/2023","22:43:56","Solar","Renewables",3,"No"
"D","10/21/2023","22:43:56","Wind","Renewables",797,"No"
"D","10/21/2023","22:43:56","Wood","Renewables",108,"No"
"D","10/21/2023","22:55:51","Hydro","Hydro",864,"No"
"D","10/21/2023","22:55:51","Natural Gas","Natural Gas",5766,"Yes"
"D","10/21/2023","22:55:51","Nuclear","Nuclear",2117,"No"
"D","10/21/2023","22:55:51","Other","Other",0,"No"
"D","10/21/2023","22:55:51","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","22:55:51","Refuse","Renewables",324,"No"
"D","10/21/2023","22:55:51","Solar","Renewables",3,"No"
"D","10/21/2023","22:55:51","Wind","Renewables",817,"No"
"D","10/21/2023","22:55:51","Wood","Renewables",105,"No"
"D","10/21/2023","22:58:16","Hydro","Hydro",864,"No"
"D","10/21/2023","22:58:16","Natural Gas","Natural Gas",5707,"Yes"
"D","10/21/2023","22:58:16","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","22:58:16","Other","Other",0,"No"
"D","10/21/2023","22:58:16","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","22:58:16","Refuse","Renewables",320,"No"
"D","10/21/2023","22:58:16","Solar","Renewables",3,"No"
"D","10/21/2023","22:58:16","Wind","Renewables",808,"No"
"D","10/21/2023","22:58:16","Wood","Renewables",109,"No"
"D","10/21/2023","23:06:55","Hydro","Hydro",825,"No"
"D","10/21/2023","23:06:55","Natural Gas","Natural Gas",5457,"Yes"
"D","10/21/2023","23:06:55","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","23:06:55","Other","Other",19,"No"
"D","10/21/2023","23:06:55","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","23:06:55","Refuse","Renewables",329,"No"
"D","10/21/2023","23:06:55","Solar","Renewables",3,"No"
"D","10/21/2023","23:06:55","Wind","Renewables",815,"No"
"D","10/21/2023","23:06:55","Wood","Renewables",107,"No"
"D","10/21/2023","23:08:16","Hydro","Hydro",824,"No"
"D","10/21/2023","23:08:16","Natural Gas","Natural Gas",5419,"Yes"
"D","10/21/2023","23:08:16","Nuclear","Nuclear",2116,"No"
"D","10/21/2023","23:08:16","Other","Other",23,"No"
"D","10/21/2023","23:08:16","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","23:08:16","Refuse","Renewables",326,"No"
"D","10/21/2023","23:08:16","Solar","Renewables",3,"No"
"D","10/21/2023","23:08:16","Wind","Renewables",815,"No"
"D","10/21/2023","23:08:16","Wood","Renewables",108,"No"
"D","10/21/2023","23:16:13","Hydro","Hydro",821,"No"
"D","10/21/2023","23:16:13","Natural Gas","Natural Gas",5434,"Yes"
"D","10/21/2023","23:16:13","Nuclear","Nuclear",2117,"No"
"D","10/21/2023","23:16:13","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","23:16:13","Refuse","Renewables",333,"No"
"D","10/21/2023","23:16:13","Solar","Renewables",3,"No"
"D","10/21/2023","23:16:13","Wind","Renewables",831,"No"
"D","10/21/2023","23:16:13","Wood","Renewables",108,"No"
"D","10/21/2023","23:26:47","Hydro","Hydro",818,"No"
"D","10/21/2023","23:26:47","Natural Gas","Natural Gas",5319,"Yes"
"D","10/21/2023","23:26:47","Nuclear","Nuclear",2110,"No"
"D","10/21/2023","23:26:47","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","23:26:47","Refuse","Renewables",340,"No"
"D","10/21/2023","23:26:47","Solar","Renewables",3,"No"
"D","10/21/2023","23:26:47","Wind","Renewables",812,"No"
"D","10/21/2023","23:26:47","Wood","Renewables",108,"No"
"D","10/21/2023","23:33:32","Hydro","Hydro",819,"No"
"D","10/21/2023","23:33:32","Natural Gas","Natural Gas",5161,"Yes"
"D","10/21/2023","23:33:32","Nuclear","Nuclear",2100,"No"
"D","10/21/2023","23:33:32","Other","Other",7,"No"
"D","10/21/2023","23:33:32","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","23:33:32","Refuse","Renewables",332,"No"
"D","10/21/2023","23:33:32","Solar","Renewables",3,"No"
"D","10/21/2023","23:33:32","Wind","Renewables",799,"No"
"D","10/21/2023","23:33:32","Wood","Renewables",106,"No"
"D","10/21/2023","23:40:03","Hydro","Hydro",817,"No"
"D","10/21/2023","23:40:03","Natural Gas","Natural Gas",5010,"Yes"
"D","10/21/2023","23:40:03","Nuclear","Nuclear",2116,"No"
"D","10/21/2023","23:40:03","Other","Other",5,"No"
"D","10/21/2023","23:40:03","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","23:40:03","Refuse","Renewables",336,"No"
"D","10/21/2023","23:40:03","Solar","Renewables",3,"No"
"D","10/21/2023","23:40:03","Wind","Renewables",808,"No"
"D","10/21/2023","23:40:03","Wood","Renewables",106,"No"
"D","10/21/2023","23:47:00","Hydro","Hydro",816,"No"
"D","10/21/2023","23:47:00","Natural Gas","Natural Gas",4958,"Yes"
"D","10/21/2023","23:47:00","Nuclear","Nuclear",2116,"No"
"D","10/21/2023","23:47:00","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","23:47:00","Refuse","Renewables",339,"No"
"D","10/21/2023","23:47:00","Solar","Renewables",3,"No"
"D","10/21/2023","23:47:00","Wind","Renewables",834,"No"
"D","10/21/2023","23:47:00","Wood","Renewables",108,"No"
"D","10/21/2023","23:51:58","Hydro","Hydro",814,"No"
"D","10/21/2023","23:51:58","Natural Gas","Natural Gas",5045,"Yes"
"D","10/21/2023","23:51:58","Nuclear","Nuclear",2116,"No"
"D","10/21/2023","23:51:58","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","23:51:58","Refuse","Renewables",338,"No"
"D","10/21/2023","23:51:58","Solar","Renewables",3,"No"
"D","10/21/2023","23:51:58","Wind","Renewables",816,"No"
"D","10/21/2023","23:51:58","Wood","Renewables",107,"No"
"D","10/21/2023","23:57:47","Hydro","Hydro",829,"No"
"D","10/21/2023","23:57:47","Natural Gas","Natural Gas",5052,"Yes"
"D","10/21/2023","23:57:47","Nuclear","Nuclear",2118,"No"
"D","10/21/2023","23:57:47","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","23:57:47","Refuse","Renewables",339,"No"
"D","10/21/2023","23:57:47","Solar","Renewables",3,"No"
"D","10/21/2023","23:57:47","Wind","Renewables",816,"No"
"D","10/21/2023","23:57:47","Wood","Renewables",108,"No"
"T","2227 lines"
