"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231107.csv"
"C","Report for 11/07/2023"
"C","Report generated 08/12/2024 17:29:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2023","22:47:33","Solar","Renewables",1,"No"
"D","11/07/2023","22:47:33","Wind","Renewables",1035,"Yes"
"D","11/07/2023","22:47:33","Wood","Renewables",254,"No"
"D","11/07/2023","22:57:15","Hydro","Hydro",698,"No"
"D","11/07/2023","22:57:15","Natural Gas","Natural Gas",5039,"Yes"
"D","11/07/2023","22:57:15","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","22:57:15","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","22:57:15","Refuse","Renewables",316,"No"
"D","11/07/2023","22:57:15","Solar","Renewables",1,"No"
"D","11/07/2023","22:57:15","Wind","Renewables",1039,"Yes"
"D","11/07/2023","22:57:15","Wood","Renewables",252,"No"
"D","11/07/2023","23:04:14","Hydro","Hydro",660,"No"
"D","11/07/2023","23:04:14","Natural Gas","Natural Gas",5433,"Yes"
"D","11/07/2023","23:04:14","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","23:04:14","Other","Other",32,"No"
"D","11/07/2023","23:04:14","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","23:04:14","Refuse","Renewables",323,"No"
"D","11/07/2023","23:04:14","Solar","Renewables",1,"No"
"D","11/07/2023","23:04:14","Wind","Renewables",1040,"Yes"
"D","11/07/2023","23:04:14","Wood","Renewables",251,"No"
"D","11/07/2023","23:07:47","Hydro","Hydro",658,"No"
"D","11/07/2023","23:07:47","Natural Gas","Natural Gas",5588,"Yes"
"D","11/07/2023","23:07:47","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","23:07:47","Other","Other",1,"No"
"D","11/07/2023","23:07:47","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","23:07:47","Refuse","Renewables",323,"No"
"D","11/07/2023","23:07:47","Solar","Renewables",1,"No"
"D","11/07/2023","23:07:47","Wind","Renewables",1040,"Yes"
"D","11/07/2023","23:07:47","Wood","Renewables",253,"No"
"D","11/07/2023","23:16:00","Hydro","Hydro",655,"No"
"D","11/07/2023","23:16:00","Natural Gas","Natural Gas",5630,"Yes"
"D","11/07/2023","23:16:00","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","23:16:00","Other","Other",1,"No"
"D","11/07/2023","23:16:00","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","23:16:00","Refuse","Renewables",326,"No"
"D","11/07/2023","23:16:00","Solar","Renewables",1,"No"
"D","11/07/2023","23:16:00","Wind","Renewables",1039,"Yes"
"D","11/07/2023","23:16:00","Wood","Renewables",251,"No"
"D","11/07/2023","23:24:26","Hydro","Hydro",654,"No"
"D","11/07/2023","23:24:26","Natural Gas","Natural Gas",5615,"Yes"
"D","11/07/2023","23:24:26","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","23:24:26","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","23:24:26","Refuse","Renewables",327,"No"
"D","11/07/2023","23:24:26","Solar","Renewables",1,"No"
"D","11/07/2023","23:24:26","Wind","Renewables",1039,"Yes"
"D","11/07/2023","23:24:26","Wood","Renewables",251,"No"
"D","11/07/2023","23:30:47","Hydro","Hydro",656,"No"
"D","11/07/2023","23:30:47","Natural Gas","Natural Gas",5274,"Yes"
"D","11/07/2023","23:30:47","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","23:30:47","Other","Other",32,"No"
"D","11/07/2023","23:30:47","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","23:30:47","Refuse","Renewables",322,"No"
"D","11/07/2023","23:30:47","Solar","Renewables",1,"No"
"D","11/07/2023","23:30:47","Wind","Renewables",1025,"Yes"
"D","11/07/2023","23:30:47","Wood","Renewables",250,"No"
"D","11/07/2023","23:38:42","Hydro","Hydro",648,"No"
"D","11/07/2023","23:38:42","Natural Gas","Natural Gas",5228,"Yes"
"D","11/07/2023","23:38:42","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","23:38:42","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","23:38:42","Refuse","Renewables",325,"No"
"D","11/07/2023","23:38:42","Solar","Renewables",1,"No"
"D","11/07/2023","23:38:42","Wind","Renewables",1055,"Yes"
"D","11/07/2023","23:38:42","Wood","Renewables",253,"No"
"D","11/07/2023","23:39:50","Hydro","Hydro",648,"No"
"D","11/07/2023","23:39:50","Natural Gas","Natural Gas",5228,"Yes"
"D","11/07/2023","23:39:50","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","23:39:50","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","23:39:50","Refuse","Renewables",325,"No"
"D","11/07/2023","23:39:50","Solar","Renewables",1,"No"
"D","11/07/2023","23:39:50","Wind","Renewables",1055,"Yes"
"D","11/07/2023","23:39:50","Wood","Renewables",253,"No"
"D","11/07/2023","23:48:51","Hydro","Hydro",649,"No"
"D","11/07/2023","23:48:51","Natural Gas","Natural Gas",5072,"Yes"
"D","11/07/2023","23:48:51","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","23:48:51","Other","Other",2,"No"
"D","11/07/2023","23:48:51","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","23:48:51","Refuse","Renewables",329,"No"
"D","11/07/2023","23:48:51","Solar","Renewables",1,"No"
"D","11/07/2023","23:48:51","Wind","Renewables",1014,"Yes"
"D","11/07/2023","23:48:51","Wood","Renewables",252,"No"
"D","11/07/2023","23:52:28","Hydro","Hydro",643,"No"
"D","11/07/2023","23:52:28","Natural Gas","Natural Gas",4987,"Yes"
"D","11/07/2023","23:52:28","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","23:52:28","Other","Other",3,"No"
"D","11/07/2023","23:52:28","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","23:52:28","Refuse","Renewables",330,"No"
"D","11/07/2023","23:52:28","Solar","Renewables",1,"No"
"D","11/07/2023","23:52:28","Wind","Renewables",1016,"Yes"
"D","11/07/2023","23:52:28","Wood","Renewables",252,"No"
"D","11/07/2023","23:56:28","Hydro","Hydro",642,"No"
"D","11/07/2023","23:56:28","Natural Gas","Natural Gas",4952,"Yes"
"D","11/07/2023","23:56:28","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","23:56:28","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","23:56:28","Refuse","Renewables",333,"No"
"D","11/07/2023","23:56:28","Solar","Renewables",1,"No"
"D","11/07/2023","23:56:28","Wind","Renewables",1029,"Yes"
"D","11/07/2023","23:56:28","Wood","Renewables",249,"No"
"T","2212 lines"
