"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230719.csv"
"C","Report for 07/19/2023"
"C","Report generated 08/12/2024 17:19:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/19/2023","22:48:59","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","22:48:59","Refuse","Renewables",287,"No"
"D","07/19/2023","22:48:59","Wind","Renewables",264,"No"
"D","07/19/2023","22:48:59","Wood","Renewables",255,"No"
"D","07/19/2023","22:54:37","Hydro","Hydro",1154,"No"
"D","07/19/2023","22:54:37","Natural Gas","Natural Gas",9678,"Yes"
"D","07/19/2023","22:54:37","Nuclear","Nuclear",3205,"No"
"D","07/19/2023","22:54:37","Oil","Oil",3,"No"
"D","07/19/2023","22:54:37","Other","Other",4,"No"
"D","07/19/2023","22:54:37","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","22:54:37","Refuse","Renewables",293,"No"
"D","07/19/2023","22:54:37","Wind","Renewables",263,"No"
"D","07/19/2023","22:54:37","Wood","Renewables",255,"No"
"D","07/19/2023","22:57:30","Hydro","Hydro",1158,"No"
"D","07/19/2023","22:57:30","Natural Gas","Natural Gas",9468,"Yes"
"D","07/19/2023","22:57:30","Nuclear","Nuclear",3205,"No"
"D","07/19/2023","22:57:30","Oil","Oil",3,"No"
"D","07/19/2023","22:57:30","Other","Other",32,"No"
"D","07/19/2023","22:57:30","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","22:57:30","Refuse","Renewables",284,"No"
"D","07/19/2023","22:57:30","Wind","Renewables",264,"No"
"D","07/19/2023","22:57:30","Wood","Renewables",252,"No"
"D","07/19/2023","22:59:18","Hydro","Hydro",1158,"No"
"D","07/19/2023","22:59:18","Natural Gas","Natural Gas",9561,"Yes"
"D","07/19/2023","22:59:18","Nuclear","Nuclear",3205,"No"
"D","07/19/2023","22:59:18","Oil","Oil",3,"No"
"D","07/19/2023","22:59:18","Other","Other",4,"No"
"D","07/19/2023","22:59:18","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","22:59:18","Refuse","Renewables",280,"No"
"D","07/19/2023","22:59:18","Wind","Renewables",267,"No"
"D","07/19/2023","22:59:18","Wood","Renewables",252,"No"
"D","07/19/2023","23:09:05","Hydro","Hydro",1159,"No"
"D","07/19/2023","23:09:05","Natural Gas","Natural Gas",9647,"Yes"
"D","07/19/2023","23:09:05","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","23:09:05","Oil","Oil",3,"No"
"D","07/19/2023","23:09:05","Other","Other",15,"No"
"D","07/19/2023","23:09:05","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","23:09:05","Refuse","Renewables",271,"No"
"D","07/19/2023","23:09:05","Wind","Renewables",267,"No"
"D","07/19/2023","23:09:05","Wood","Renewables",253,"No"
"D","07/19/2023","23:11:13","Hydro","Hydro",1159,"No"
"D","07/19/2023","23:11:13","Natural Gas","Natural Gas",9647,"Yes"
"D","07/19/2023","23:11:13","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","23:11:13","Oil","Oil",3,"No"
"D","07/19/2023","23:11:13","Other","Other",15,"No"
"D","07/19/2023","23:11:13","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","23:11:13","Refuse","Renewables",271,"No"
"D","07/19/2023","23:11:13","Wind","Renewables",267,"No"
"D","07/19/2023","23:11:13","Wood","Renewables",253,"No"
"D","07/19/2023","23:12:32","Hydro","Hydro",1158,"No"
"D","07/19/2023","23:12:32","Natural Gas","Natural Gas",9538,"Yes"
"D","07/19/2023","23:12:32","Nuclear","Nuclear",3205,"No"
"D","07/19/2023","23:12:32","Oil","Oil",3,"No"
"D","07/19/2023","23:12:32","Other","Other",8,"No"
"D","07/19/2023","23:12:32","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","23:12:32","Refuse","Renewables",269,"No"
"D","07/19/2023","23:12:32","Wind","Renewables",269,"No"
"D","07/19/2023","23:12:32","Wood","Renewables",253,"No"
"D","07/19/2023","23:18:09","Hydro","Hydro",1159,"No"
"D","07/19/2023","23:18:09","Natural Gas","Natural Gas",9483,"Yes"
"D","07/19/2023","23:18:09","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","23:18:09","Oil","Oil",3,"No"
"D","07/19/2023","23:18:09","Other","Other",11,"No"
"D","07/19/2023","23:18:09","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","23:18:09","Refuse","Renewables",270,"No"
"D","07/19/2023","23:18:09","Wind","Renewables",268,"No"
"D","07/19/2023","23:18:09","Wood","Renewables",253,"No"
"D","07/19/2023","23:20:02","Hydro","Hydro",1155,"No"
"D","07/19/2023","23:20:02","Natural Gas","Natural Gas",9395,"Yes"
"D","07/19/2023","23:20:02","Nuclear","Nuclear",3205,"No"
"D","07/19/2023","23:20:02","Oil","Oil",3,"No"
"D","07/19/2023","23:20:02","Other","Other",1,"No"
"D","07/19/2023","23:20:02","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","23:20:02","Refuse","Renewables",272,"No"
"D","07/19/2023","23:20:02","Wind","Renewables",269,"No"
"D","07/19/2023","23:20:02","Wood","Renewables",248,"No"
"D","07/19/2023","23:25:47","Hydro","Hydro",1156,"No"
"D","07/19/2023","23:25:47","Natural Gas","Natural Gas",9306,"Yes"
"D","07/19/2023","23:25:47","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","23:25:47","Oil","Oil",3,"No"
"D","07/19/2023","23:25:47","Other","Other",6,"No"
"D","07/19/2023","23:25:47","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","23:25:47","Refuse","Renewables",273,"No"
"D","07/19/2023","23:25:47","Wind","Renewables",263,"No"
"D","07/19/2023","23:25:47","Wood","Renewables",253,"No"
"D","07/19/2023","23:27:42","Hydro","Hydro",1151,"No"
"D","07/19/2023","23:27:42","Natural Gas","Natural Gas",9192,"Yes"
"D","07/19/2023","23:27:42","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","23:27:42","Oil","Oil",3,"No"
"D","07/19/2023","23:27:42","Other","Other",1,"No"
"D","07/19/2023","23:27:42","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","23:27:42","Refuse","Renewables",267,"No"
"D","07/19/2023","23:27:42","Wind","Renewables",266,"No"
"D","07/19/2023","23:27:42","Wood","Renewables",250,"No"
"D","07/19/2023","23:34:58","Hydro","Hydro",1151,"No"
"D","07/19/2023","23:34:58","Natural Gas","Natural Gas",9192,"Yes"
"D","07/19/2023","23:34:58","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","23:34:58","Oil","Oil",3,"No"
"D","07/19/2023","23:34:58","Other","Other",1,"No"
"D","07/19/2023","23:34:58","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","23:34:58","Refuse","Renewables",267,"No"
"D","07/19/2023","23:34:58","Wind","Renewables",266,"No"
"D","07/19/2023","23:34:58","Wood","Renewables",250,"No"
"D","07/19/2023","23:39:31","Hydro","Hydro",1151,"No"
"D","07/19/2023","23:39:31","Natural Gas","Natural Gas",8854,"Yes"
"D","07/19/2023","23:39:31","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","23:39:31","Oil","Oil",3,"No"
"D","07/19/2023","23:39:31","Other","Other",1,"No"
"D","07/19/2023","23:39:31","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","23:39:31","Refuse","Renewables",263,"No"
"D","07/19/2023","23:39:31","Wind","Renewables",259,"No"
"D","07/19/2023","23:39:31","Wood","Renewables",250,"No"
"D","07/19/2023","23:44:04","Hydro","Hydro",1154,"No"
"D","07/19/2023","23:44:04","Natural Gas","Natural Gas",8773,"Yes"
"D","07/19/2023","23:44:04","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","23:44:04","Oil","Oil",3,"No"
"D","07/19/2023","23:44:04","Other","Other",1,"No"
"D","07/19/2023","23:44:04","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","23:44:04","Refuse","Renewables",266,"No"
"D","07/19/2023","23:44:04","Wind","Renewables",272,"No"
"D","07/19/2023","23:44:04","Wood","Renewables",250,"No"
"D","07/19/2023","23:45:38","Hydro","Hydro",1158,"No"
"D","07/19/2023","23:45:38","Natural Gas","Natural Gas",8788,"Yes"
"D","07/19/2023","23:45:38","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","23:45:38","Oil","Oil",3,"No"
"D","07/19/2023","23:45:38","Other","Other",1,"No"
"D","07/19/2023","23:45:38","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","23:45:38","Refuse","Renewables",268,"No"
"D","07/19/2023","23:45:38","Wind","Renewables",268,"No"
"D","07/19/2023","23:45:38","Wood","Renewables",252,"No"
"D","07/19/2023","23:53:15","Hydro","Hydro",1154,"No"
"D","07/19/2023","23:53:15","Natural Gas","Natural Gas",8645,"Yes"
"D","07/19/2023","23:53:15","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","23:53:15","Oil","Oil",3,"No"
"D","07/19/2023","23:53:15","Other","Other",1,"No"
"D","07/19/2023","23:53:15","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","23:53:15","Refuse","Renewables",266,"No"
"D","07/19/2023","23:53:15","Wind","Renewables",276,"No"
"D","07/19/2023","23:53:15","Wood","Renewables",250,"No"
"D","07/19/2023","23:59:26","Hydro","Hydro",1154,"No"
"D","07/19/2023","23:59:26","Natural Gas","Natural Gas",8645,"Yes"
"D","07/19/2023","23:59:26","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","23:59:26","Oil","Oil",3,"No"
"D","07/19/2023","23:59:26","Other","Other",1,"No"
"D","07/19/2023","23:59:26","Landfill Gas","Renewables",29,"No"
"D","07/19/2023","23:59:26","Refuse","Renewables",266,"No"
"D","07/19/2023","23:59:26","Wind","Renewables",276,"No"
"D","07/19/2023","23:59:26","Wood","Renewables",250,"No"
"T","2269 lines"
