"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231122.csv"
"C","Report for 11/22/2023"
"C","Report generated 08/12/2024 17:30:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/22/2023","23:45:47","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","23:45:47","Other","Other",0,"No"
"D","11/22/2023","23:45:47","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","23:45:47","Refuse","Renewables",347,"No"
"D","11/22/2023","23:45:47","Wind","Renewables",530,"No"
"D","11/22/2023","23:45:47","Wood","Renewables",212,"No"
"D","11/22/2023","23:45:55","Coal","Coal",3,"No"
"D","11/22/2023","23:45:55","Hydro","Hydro",753,"No"
"D","11/22/2023","23:45:55","Natural Gas","Natural Gas",5246,"Yes"
"D","11/22/2023","23:45:55","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","23:45:55","Other","Other",0,"No"
"D","11/22/2023","23:45:55","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","23:45:55","Refuse","Renewables",347,"No"
"D","11/22/2023","23:45:55","Wind","Renewables",530,"No"
"D","11/22/2023","23:45:55","Wood","Renewables",212,"No"
"D","11/22/2023","23:48:57","Coal","Coal",2,"No"
"D","11/22/2023","23:48:57","Hydro","Hydro",753,"No"
"D","11/22/2023","23:48:57","Natural Gas","Natural Gas",5244,"Yes"
"D","11/22/2023","23:48:57","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","23:48:57","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","23:48:57","Refuse","Renewables",348,"No"
"D","11/22/2023","23:48:57","Wind","Renewables",527,"No"
"D","11/22/2023","23:48:57","Wood","Renewables",214,"No"
"D","11/22/2023","23:55:21","Coal","Coal",5,"No"
"D","11/22/2023","23:55:21","Hydro","Hydro",751,"No"
"D","11/22/2023","23:55:21","Natural Gas","Natural Gas",5172,"Yes"
"D","11/22/2023","23:55:21","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","23:55:21","Other","Other",1,"No"
"D","11/22/2023","23:55:21","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","23:55:21","Refuse","Renewables",340,"No"
"D","11/22/2023","23:55:21","Wind","Renewables",544,"No"
"D","11/22/2023","23:55:21","Wood","Renewables",215,"No"
"D","11/22/2023","23:57:47","Coal","Coal",5,"No"
"D","11/22/2023","23:57:47","Hydro","Hydro",751,"No"
"D","11/22/2023","23:57:47","Natural Gas","Natural Gas",5172,"Yes"
"D","11/22/2023","23:57:47","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","23:57:47","Other","Other",1,"No"
"D","11/22/2023","23:57:47","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","23:57:47","Refuse","Renewables",340,"No"
"D","11/22/2023","23:57:47","Wind","Renewables",544,"No"
"D","11/22/2023","23:57:47","Wood","Renewables",215,"No"
"T","2166 lines"
