"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230517.csv"
"C","Report for 05/17/2023"
"C","Report generated 08/12/2024 17:14:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2023","23:15:12","Hydro","Hydro",985,"No"
"D","05/17/2023","23:15:12","Natural Gas","Natural Gas",4904,"Yes"
"D","05/17/2023","23:15:12","Nuclear","Nuclear",2385,"No"
"D","05/17/2023","23:15:12","Other","Other",7,"No"
"D","05/17/2023","23:15:12","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","23:15:12","Refuse","Renewables",266,"No"
"D","05/17/2023","23:15:12","Wind","Renewables",834,"Yes"
"D","05/17/2023","23:15:12","Wood","Renewables",178,"No"
"D","05/17/2023","23:27:57","Coal","Coal",1,"No"
"D","05/17/2023","23:27:57","Hydro","Hydro",904,"No"
"D","05/17/2023","23:27:57","Natural Gas","Natural Gas",4838,"Yes"
"D","05/17/2023","23:27:57","Nuclear","Nuclear",2388,"No"
"D","05/17/2023","23:27:57","Other","Other",6,"No"
"D","05/17/2023","23:27:57","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","23:27:57","Refuse","Renewables",268,"No"
"D","05/17/2023","23:27:57","Wind","Renewables",805,"Yes"
"D","05/17/2023","23:27:57","Wood","Renewables",175,"No"
"D","05/17/2023","23:34:10","Coal","Coal",3,"No"
"D","05/17/2023","23:34:10","Hydro","Hydro",851,"No"
"D","05/17/2023","23:34:10","Natural Gas","Natural Gas",4765,"Yes"
"D","05/17/2023","23:34:10","Nuclear","Nuclear",2388,"No"
"D","05/17/2023","23:34:10","Other","Other",2,"No"
"D","05/17/2023","23:34:10","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","23:34:10","Refuse","Renewables",266,"No"
"D","05/17/2023","23:34:10","Wind","Renewables",813,"No"
"D","05/17/2023","23:34:10","Wood","Renewables",176,"No"
"D","05/17/2023","23:39:09","Coal","Coal",2,"No"
"D","05/17/2023","23:39:09","Hydro","Hydro",818,"No"
"D","05/17/2023","23:39:09","Natural Gas","Natural Gas",4774,"Yes"
"D","05/17/2023","23:39:09","Nuclear","Nuclear",2385,"No"
"D","05/17/2023","23:39:09","Other","Other",0,"No"
"D","05/17/2023","23:39:09","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","23:39:09","Refuse","Renewables",262,"No"
"D","05/17/2023","23:39:09","Wind","Renewables",793,"Yes"
"D","05/17/2023","23:39:09","Wood","Renewables",179,"No"
"D","05/17/2023","23:47:53","Hydro","Hydro",691,"No"
"D","05/17/2023","23:47:53","Natural Gas","Natural Gas",4883,"Yes"
"D","05/17/2023","23:47:53","Nuclear","Nuclear",2384,"No"
"D","05/17/2023","23:47:53","Other","Other",5,"No"
"D","05/17/2023","23:47:53","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","23:47:53","Refuse","Renewables",266,"No"
"D","05/17/2023","23:47:53","Wind","Renewables",776,"Yes"
"D","05/17/2023","23:47:53","Wood","Renewables",176,"No"
"D","05/17/2023","23:54:14","Coal","Coal",3,"No"
"D","05/17/2023","23:54:14","Hydro","Hydro",689,"No"
"D","05/17/2023","23:54:14","Natural Gas","Natural Gas",4819,"Yes"
"D","05/17/2023","23:54:14","Nuclear","Nuclear",2382,"No"
"D","05/17/2023","23:54:14","Other","Other",7,"No"
"D","05/17/2023","23:54:14","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","23:54:14","Refuse","Renewables",268,"No"
"D","05/17/2023","23:54:14","Wind","Renewables",764,"No"
"D","05/17/2023","23:54:14","Wood","Renewables",178,"No"
"T","2167 lines"
