"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221128.csv"
"C","Report for 11/28/2022"
"C","Report generated 08/12/2024 16:59:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2022","23:14:56","Refuse","Renewables",303,"No"
"D","11/28/2022","23:14:56","Solar","Renewables",1,"No"
"D","11/28/2022","23:14:56","Wind","Renewables",708,"No"
"D","11/28/2022","23:14:56","Wood","Renewables",210,"No"
"D","11/28/2022","23:21:55","Hydro","Hydro",858,"No"
"D","11/28/2022","23:21:55","Natural Gas","Natural Gas",4489,"Yes"
"D","11/28/2022","23:21:55","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","23:21:55","Landfill Gas","Renewables",9,"No"
"D","11/28/2022","23:21:55","Refuse","Renewables",309,"No"
"D","11/28/2022","23:21:55","Solar","Renewables",1,"No"
"D","11/28/2022","23:21:55","Wind","Renewables",704,"No"
"D","11/28/2022","23:21:55","Wood","Renewables",208,"No"
"D","11/28/2022","23:29:45","Hydro","Hydro",864,"No"
"D","11/28/2022","23:29:45","Natural Gas","Natural Gas",4417,"Yes"
"D","11/28/2022","23:29:45","Nuclear","Nuclear",3363,"No"
"D","11/28/2022","23:29:45","Other","Other",0,"No"
"D","11/28/2022","23:29:45","Landfill Gas","Renewables",9,"No"
"D","11/28/2022","23:29:45","Refuse","Renewables",308,"No"
"D","11/28/2022","23:29:45","Solar","Renewables",1,"No"
"D","11/28/2022","23:29:45","Wind","Renewables",685,"No"
"D","11/28/2022","23:29:45","Wood","Renewables",202,"No"
"D","11/28/2022","23:38:36","Hydro","Hydro",858,"No"
"D","11/28/2022","23:38:36","Natural Gas","Natural Gas",4267,"Yes"
"D","11/28/2022","23:38:36","Nuclear","Nuclear",3359,"No"
"D","11/28/2022","23:38:36","Landfill Gas","Renewables",9,"No"
"D","11/28/2022","23:38:36","Refuse","Renewables",305,"No"
"D","11/28/2022","23:38:36","Solar","Renewables",1,"No"
"D","11/28/2022","23:38:36","Wind","Renewables",673,"No"
"D","11/28/2022","23:38:36","Wood","Renewables",205,"No"
"D","11/28/2022","23:40:52","Hydro","Hydro",856,"No"
"D","11/28/2022","23:40:52","Natural Gas","Natural Gas",4247,"Yes"
"D","11/28/2022","23:40:52","Nuclear","Nuclear",3358,"No"
"D","11/28/2022","23:40:52","Landfill Gas","Renewables",9,"No"
"D","11/28/2022","23:40:52","Refuse","Renewables",307,"No"
"D","11/28/2022","23:40:52","Solar","Renewables",1,"No"
"D","11/28/2022","23:40:52","Wind","Renewables",669,"No"
"D","11/28/2022","23:40:52","Wood","Renewables",203,"No"
"D","11/28/2022","23:50:41","Hydro","Hydro",861,"No"
"D","11/28/2022","23:50:41","Natural Gas","Natural Gas",4197,"Yes"
"D","11/28/2022","23:50:41","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","23:50:41","Other","Other",1,"No"
"D","11/28/2022","23:50:41","Landfill Gas","Renewables",9,"No"
"D","11/28/2022","23:50:41","Refuse","Renewables",309,"No"
"D","11/28/2022","23:50:41","Solar","Renewables",1,"No"
"D","11/28/2022","23:50:41","Wind","Renewables",642,"No"
"D","11/28/2022","23:50:41","Wood","Renewables",197,"No"
"D","11/28/2022","23:55:29","Hydro","Hydro",861,"No"
"D","11/28/2022","23:55:29","Natural Gas","Natural Gas",4103,"Yes"
"D","11/28/2022","23:55:29","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","23:55:29","Other","Other",1,"No"
"D","11/28/2022","23:55:29","Landfill Gas","Renewables",9,"No"
"D","11/28/2022","23:55:29","Refuse","Renewables",310,"No"
"D","11/28/2022","23:55:29","Solar","Renewables",1,"No"
"D","11/28/2022","23:55:29","Wind","Renewables",660,"No"
"D","11/28/2022","23:55:29","Wood","Renewables",195,"No"
"T","2166 lines"
