"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220406.csv"
"C","Report for 04/06/2022"
"C","Report generated 08/12/2024 16:39:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2022","18:01:39","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","18:01:39","Other","Other",12,"No"
"D","04/06/2022","18:01:39","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","18:01:39","Refuse","Renewables",314,"No"
"D","04/06/2022","18:01:39","Solar","Renewables",39,"No"
"D","04/06/2022","18:01:39","Wind","Renewables",180,"No"
"D","04/06/2022","18:01:39","Wood","Renewables",149,"No"
"D","04/06/2022","18:18:55","Coal","Coal",4,"No"
"D","04/06/2022","18:18:55","Hydro","Hydro",1523,"No"
"D","04/06/2022","18:18:55","Natural Gas","Natural Gas",6613,"Yes"
"D","04/06/2022","18:18:55","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","18:18:55","Other","Other",8,"No"
"D","04/06/2022","18:18:55","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","18:18:55","Refuse","Renewables",318,"No"
"D","04/06/2022","18:18:55","Solar","Renewables",24,"No"
"D","04/06/2022","18:18:55","Wind","Renewables",175,"No"
"D","04/06/2022","18:18:55","Wood","Renewables",162,"No"
"D","04/06/2022","18:36:30","Coal","Coal",3,"No"
"D","04/06/2022","18:36:30","Hydro","Hydro",1524,"No"
"D","04/06/2022","18:36:30","Natural Gas","Natural Gas",6573,"Yes"
"D","04/06/2022","18:36:30","Nuclear","Nuclear",3229,"No"
"D","04/06/2022","18:36:30","Other","Other",10,"No"
"D","04/06/2022","18:36:30","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","18:36:30","Refuse","Renewables",315,"No"
"D","04/06/2022","18:36:30","Solar","Renewables",15,"No"
"D","04/06/2022","18:36:30","Wind","Renewables",179,"No"
"D","04/06/2022","18:36:30","Wood","Renewables",159,"No"
"D","04/06/2022","18:51:03","Coal","Coal",6,"No"
"D","04/06/2022","18:51:03","Hydro","Hydro",1523,"No"
"D","04/06/2022","18:51:03","Natural Gas","Natural Gas",6644,"Yes"
"D","04/06/2022","18:51:03","Nuclear","Nuclear",3229,"No"
"D","04/06/2022","18:51:03","Other","Other",12,"No"
"D","04/06/2022","18:51:03","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","18:51:03","Refuse","Renewables",318,"No"
"D","04/06/2022","18:51:03","Solar","Renewables",7,"No"
"D","04/06/2022","18:51:03","Wind","Renewables",202,"No"
"D","04/06/2022","18:51:03","Wood","Renewables",162,"No"
"D","04/06/2022","19:06:42","Coal","Coal",8,"No"
"D","04/06/2022","19:06:42","Hydro","Hydro",1593,"No"
"D","04/06/2022","19:06:42","Natural Gas","Natural Gas",6723,"Yes"
"D","04/06/2022","19:06:42","Nuclear","Nuclear",3231,"No"
"D","04/06/2022","19:06:42","Other","Other",23,"No"
"D","04/06/2022","19:06:42","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","19:06:42","Refuse","Renewables",319,"No"
"D","04/06/2022","19:06:42","Solar","Renewables",2,"No"
"D","04/06/2022","19:06:42","Wind","Renewables",235,"No"
"D","04/06/2022","19:06:42","Wood","Renewables",163,"No"
"D","04/06/2022","19:11:48","Coal","Coal",9,"No"
"D","04/06/2022","19:11:48","Hydro","Hydro",1576,"No"
"D","04/06/2022","19:11:48","Natural Gas","Natural Gas",6765,"Yes"
"D","04/06/2022","19:11:48","Nuclear","Nuclear",3225,"No"
"D","04/06/2022","19:11:48","Other","Other",36,"No"
"D","04/06/2022","19:11:48","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","19:11:48","Refuse","Renewables",320,"No"
"D","04/06/2022","19:11:48","Solar","Renewables",2,"No"
"D","04/06/2022","19:11:48","Wind","Renewables",253,"No"
"D","04/06/2022","19:11:48","Wood","Renewables",166,"No"
"D","04/06/2022","19:23:48","Coal","Coal",8,"No"
"D","04/06/2022","19:23:48","Hydro","Hydro",1565,"No"
"D","04/06/2022","19:23:48","Natural Gas","Natural Gas",6916,"Yes"
"D","04/06/2022","19:23:48","Nuclear","Nuclear",3227,"No"
"D","04/06/2022","19:23:48","Other","Other",10,"No"
"D","04/06/2022","19:23:48","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","19:23:48","Refuse","Renewables",323,"No"
"D","04/06/2022","19:23:48","Solar","Renewables",1,"No"
"D","04/06/2022","19:23:48","Wind","Renewables",293,"No"
"D","04/06/2022","19:23:48","Wood","Renewables",166,"No"
"D","04/06/2022","19:41:31","Coal","Coal",6,"No"
"D","04/06/2022","19:41:31","Hydro","Hydro",1569,"No"
"D","04/06/2022","19:41:31","Natural Gas","Natural Gas",6931,"Yes"
"D","04/06/2022","19:41:31","Nuclear","Nuclear",3227,"No"
"D","04/06/2022","19:41:31","Other","Other",11,"No"
"D","04/06/2022","19:41:31","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","19:41:31","Refuse","Renewables",316,"No"
"D","04/06/2022","19:41:31","Solar","Renewables",1,"No"
"D","04/06/2022","19:41:31","Wind","Renewables",301,"No"
"D","04/06/2022","19:41:31","Wood","Renewables",171,"No"
"D","04/06/2022","19:53:35","Coal","Coal",8,"No"
"D","04/06/2022","19:53:35","Hydro","Hydro",1700,"No"
"D","04/06/2022","19:53:35","Natural Gas","Natural Gas",6881,"Yes"
"D","04/06/2022","19:53:35","Nuclear","Nuclear",3229,"No"
"D","04/06/2022","19:53:35","Other","Other",10,"No"
"D","04/06/2022","19:53:35","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","19:53:35","Refuse","Renewables",323,"No"
"D","04/06/2022","19:53:35","Solar","Renewables",1,"No"
"D","04/06/2022","19:53:35","Wind","Renewables",309,"No"
"D","04/06/2022","19:53:35","Wood","Renewables",171,"No"
"D","04/06/2022","20:05:37","Coal","Coal",5,"No"
"D","04/06/2022","20:05:37","Hydro","Hydro",1675,"No"
"D","04/06/2022","20:05:37","Natural Gas","Natural Gas",6902,"Yes"
"D","04/06/2022","20:05:37","Nuclear","Nuclear",3227,"No"
"D","04/06/2022","20:05:37","Other","Other",3,"No"
"D","04/06/2022","20:05:37","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","20:05:37","Refuse","Renewables",322,"No"
"D","04/06/2022","20:05:37","Wind","Renewables",301,"No"
"D","04/06/2022","20:05:37","Wood","Renewables",172,"No"
"D","04/06/2022","20:08:14","Coal","Coal",6,"No"
"D","04/06/2022","20:08:14","Hydro","Hydro",1678,"No"
"D","04/06/2022","20:08:14","Natural Gas","Natural Gas",6846,"Yes"
"D","04/06/2022","20:08:14","Nuclear","Nuclear",3229,"No"
"D","04/06/2022","20:08:14","Other","Other",4,"No"
"D","04/06/2022","20:08:14","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","20:08:14","Refuse","Renewables",316,"No"
"D","04/06/2022","20:08:14","Wind","Renewables",300,"No"
"D","04/06/2022","20:08:14","Wood","Renewables",174,"No"
"D","04/06/2022","20:20:24","Coal","Coal",4,"No"
"D","04/06/2022","20:20:24","Hydro","Hydro",1511,"No"
"D","04/06/2022","20:20:24","Natural Gas","Natural Gas",6795,"Yes"
"D","04/06/2022","20:20:24","Nuclear","Nuclear",3229,"No"
"D","04/06/2022","20:20:24","Other","Other",5,"No"
"D","04/06/2022","20:20:24","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","20:20:24","Refuse","Renewables",327,"No"
"D","04/06/2022","20:20:24","Wind","Renewables",302,"No"
"D","04/06/2022","20:20:24","Wood","Renewables",172,"No"
"D","04/06/2022","20:29:27","Coal","Coal",3,"No"
"D","04/06/2022","20:29:27","Hydro","Hydro",1507,"No"
"D","04/06/2022","20:29:27","Natural Gas","Natural Gas",6716,"Yes"
"D","04/06/2022","20:29:27","Nuclear","Nuclear",3227,"No"
"D","04/06/2022","20:29:27","Other","Other",4,"No"
"D","04/06/2022","20:29:27","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","20:29:27","Refuse","Renewables",325,"No"
"D","04/06/2022","20:29:27","Wind","Renewables",302,"No"
"D","04/06/2022","20:29:27","Wood","Renewables",181,"No"
"D","04/06/2022","20:40:29","Coal","Coal",2,"No"
"D","04/06/2022","20:40:29","Hydro","Hydro",1506,"No"
"D","04/06/2022","20:40:29","Natural Gas","Natural Gas",6691,"Yes"
"D","04/06/2022","20:40:29","Nuclear","Nuclear",3227,"No"
"D","04/06/2022","20:40:29","Other","Other",3,"No"
"D","04/06/2022","20:40:29","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","20:40:29","Refuse","Renewables",321,"No"
"D","04/06/2022","20:40:29","Wind","Renewables",328,"No"
"D","04/06/2022","20:40:29","Wood","Renewables",181,"No"
"D","04/06/2022","20:54:32","Coal","Coal",7,"No"
"D","04/06/2022","20:54:32","Hydro","Hydro",1511,"No"
"D","04/06/2022","20:54:32","Natural Gas","Natural Gas",6584,"Yes"
"D","04/06/2022","20:54:32","Nuclear","Nuclear",3227,"No"
"D","04/06/2022","20:54:32","Other","Other",3,"No"
"D","04/06/2022","20:54:32","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","20:54:32","Refuse","Renewables",321,"No"
"D","04/06/2022","20:54:32","Wind","Renewables",313,"No"
"D","04/06/2022","20:54:32","Wood","Renewables",177,"No"
"D","04/06/2022","21:16:52","Coal","Coal",7,"No"
"D","04/06/2022","21:16:52","Hydro","Hydro",1245,"No"
"D","04/06/2022","21:16:52","Natural Gas","Natural Gas",6368,"Yes"
"D","04/06/2022","21:16:52","Nuclear","Nuclear",3229,"No"
"D","04/06/2022","21:16:52","Other","Other",2,"No"
"D","04/06/2022","21:16:52","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","21:16:52","Refuse","Renewables",322,"No"
"D","04/06/2022","21:16:52","Wind","Renewables",333,"No"
"D","04/06/2022","21:16:52","Wood","Renewables",173,"No"
"D","04/06/2022","21:30:41","Coal","Coal",7,"No"
"D","04/06/2022","21:30:41","Hydro","Hydro",1244,"No"
"D","04/06/2022","21:30:41","Natural Gas","Natural Gas",6030,"Yes"
"D","04/06/2022","21:30:41","Nuclear","Nuclear",3231,"No"
"D","04/06/2022","21:30:41","Other","Other",2,"No"
"D","04/06/2022","21:30:41","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","21:30:41","Refuse","Renewables",318,"No"
"D","04/06/2022","21:30:41","Wind","Renewables",299,"No"
"D","04/06/2022","21:30:41","Wood","Renewables",172,"No"
"D","04/06/2022","21:37:25","Coal","Coal",2,"No"
"D","04/06/2022","21:37:25","Hydro","Hydro",1242,"No"
"D","04/06/2022","21:37:25","Natural Gas","Natural Gas",5933,"Yes"
"D","04/06/2022","21:37:25","Nuclear","Nuclear",3227,"No"
"D","04/06/2022","21:37:25","Other","Other",2,"No"
"D","04/06/2022","21:37:25","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","21:37:25","Refuse","Renewables",320,"No"
"D","04/06/2022","21:37:25","Wind","Renewables",283,"No"
"D","04/06/2022","21:37:25","Wood","Renewables",175,"No"
"D","04/06/2022","21:52:15","Coal","Coal",6,"No"
"D","04/06/2022","21:52:15","Hydro","Hydro",1109,"No"
"D","04/06/2022","21:52:15","Natural Gas","Natural Gas",5793,"Yes"
"D","04/06/2022","21:52:15","Nuclear","Nuclear",3229,"No"
"D","04/06/2022","21:52:15","Other","Other",2,"No"
"D","04/06/2022","21:52:15","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","21:52:15","Refuse","Renewables",320,"No"
"D","04/06/2022","21:52:15","Wind","Renewables",263,"No"
"D","04/06/2022","21:52:15","Wood","Renewables",177,"No"
"D","04/06/2022","22:08:36","Coal","Coal",10,"No"
"D","04/06/2022","22:08:36","Hydro","Hydro",971,"No"
"D","04/06/2022","22:08:36","Natural Gas","Natural Gas",5593,"Yes"
"D","04/06/2022","22:08:36","Nuclear","Nuclear",3229,"No"
"D","04/06/2022","22:08:36","Other","Other",22,"No"
"D","04/06/2022","22:08:36","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","22:08:36","Refuse","Renewables",318,"No"
"D","04/06/2022","22:08:36","Wind","Renewables",263,"No"
"D","04/06/2022","22:08:36","Wood","Renewables",177,"No"
"D","04/06/2022","22:17:27","Coal","Coal",8,"No"
"D","04/06/2022","22:17:27","Hydro","Hydro",971,"No"
"D","04/06/2022","22:17:27","Natural Gas","Natural Gas",5371,"Yes"
"D","04/06/2022","22:17:27","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","22:17:27","Other","Other",21,"No"
"D","04/06/2022","22:17:27","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","22:17:27","Refuse","Renewables",320,"No"
"D","04/06/2022","22:17:27","Wind","Renewables",251,"No"
"D","04/06/2022","22:17:27","Wood","Renewables",183,"No"
"D","04/06/2022","22:34:28","Coal","Coal",12,"No"
"D","04/06/2022","22:34:28","Hydro","Hydro",969,"No"
"D","04/06/2022","22:34:28","Natural Gas","Natural Gas",5310,"Yes"
"D","04/06/2022","22:34:28","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","22:34:28","Other","Other",2,"No"
"D","04/06/2022","22:34:28","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","22:34:28","Refuse","Renewables",309,"No"
"D","04/06/2022","22:34:28","Wind","Renewables",245,"No"
"D","04/06/2022","22:34:28","Wood","Renewables",179,"No"
"D","04/06/2022","22:46:33","Coal","Coal",13,"No"
"D","04/06/2022","22:46:33","Hydro","Hydro",971,"No"
"D","04/06/2022","22:46:33","Natural Gas","Natural Gas",5057,"Yes"
"D","04/06/2022","22:46:33","Nuclear","Nuclear",3231,"No"
"D","04/06/2022","22:46:33","Other","Other",2,"No"
"D","04/06/2022","22:46:33","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","22:46:33","Refuse","Renewables",317,"No"
"D","04/06/2022","22:46:33","Wind","Renewables",263,"No"
"D","04/06/2022","22:46:33","Wood","Renewables",175,"No"
"D","04/06/2022","23:02:52","Coal","Coal",9,"No"
"D","04/06/2022","23:02:52","Hydro","Hydro",971,"No"
"D","04/06/2022","23:02:52","Natural Gas","Natural Gas",4733,"Yes"
"D","04/06/2022","23:02:52","Nuclear","Nuclear",3231,"No"
"D","04/06/2022","23:02:52","Other","Other",2,"No"
"D","04/06/2022","23:02:52","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","23:02:52","Refuse","Renewables",321,"No"
"D","04/06/2022","23:02:52","Wind","Renewables",273,"No"
"D","04/06/2022","23:02:52","Wood","Renewables",171,"No"
"D","04/06/2022","23:20:13","Coal","Coal",5,"No"
"D","04/06/2022","23:20:13","Hydro","Hydro",974,"No"
"D","04/06/2022","23:20:13","Natural Gas","Natural Gas",4560,"Yes"
"D","04/06/2022","23:20:13","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","23:20:13","Other","Other",2,"No"
"D","04/06/2022","23:20:13","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","23:20:13","Refuse","Renewables",324,"No"
"D","04/06/2022","23:20:13","Wind","Renewables",272,"No"
"D","04/06/2022","23:20:13","Wood","Renewables",171,"No"
"D","04/06/2022","23:31:58","Coal","Coal",1,"No"
"D","04/06/2022","23:31:58","Hydro","Hydro",969,"No"
"D","04/06/2022","23:31:58","Natural Gas","Natural Gas",4190,"Yes"
"D","04/06/2022","23:31:58","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","23:31:58","Other","Other",4,"No"
"D","04/06/2022","23:31:58","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","23:31:58","Refuse","Renewables",322,"No"
"D","04/06/2022","23:31:58","Wind","Renewables",281,"No"
"D","04/06/2022","23:31:58","Wood","Renewables",173,"No"
"D","04/06/2022","23:47:47","Coal","Coal",6,"No"
"D","04/06/2022","23:47:47","Hydro","Hydro",972,"No"
"D","04/06/2022","23:47:47","Natural Gas","Natural Gas",4168,"Yes"
"D","04/06/2022","23:47:47","Nuclear","Nuclear",3231,"No"
"D","04/06/2022","23:47:47","Other","Other",2,"No"
"D","04/06/2022","23:47:47","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","23:47:47","Refuse","Renewables",320,"No"
"D","04/06/2022","23:47:47","Wind","Renewables",298,"No"
"D","04/06/2022","23:47:47","Wood","Renewables",172,"No"
"D","04/06/2022","23:54:51","Coal","Coal",4,"No"
"D","04/06/2022","23:54:51","Hydro","Hydro",972,"No"
"D","04/06/2022","23:54:51","Natural Gas","Natural Gas",4036,"Yes"
"D","04/06/2022","23:54:51","Nuclear","Nuclear",3245,"No"
"D","04/06/2022","23:54:51","Other","Other",3,"No"
"D","04/06/2022","23:54:51","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","23:54:51","Refuse","Renewables",324,"No"
"D","04/06/2022","23:54:51","Wind","Renewables",329,"No"
"D","04/06/2022","23:54:51","Wood","Renewables",172,"No"
"T","2379 lines"
