"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220805.csv"
"C","Report for 08/05/2022"
"C","Report generated 08/12/2024 16:49:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2022","23:23:22","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","23:23:22","Oil","Oil",5,"No"
"D","08/05/2022","23:23:22","Other","Other",2,"No"
"D","08/05/2022","23:23:22","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","23:23:22","Refuse","Renewables",304,"No"
"D","08/05/2022","23:23:22","Wind","Renewables",93,"No"
"D","08/05/2022","23:23:22","Wood","Renewables",197,"No"
"D","08/05/2022","23:31:53","Coal","Coal",100,"No"
"D","08/05/2022","23:31:53","Hydro","Hydro",358,"No"
"D","08/05/2022","23:31:53","Natural Gas","Natural Gas",11252,"Yes"
"D","08/05/2022","23:31:53","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","23:31:53","Oil","Oil",5,"No"
"D","08/05/2022","23:31:53","Other","Other",14,"No"
"D","08/05/2022","23:31:53","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","23:31:53","Refuse","Renewables",309,"No"
"D","08/05/2022","23:31:53","Wind","Renewables",98,"No"
"D","08/05/2022","23:31:53","Wood","Renewables",196,"No"
"D","08/05/2022","23:38:51","Coal","Coal",78,"No"
"D","08/05/2022","23:38:51","Hydro","Hydro",358,"No"
"D","08/05/2022","23:38:51","Natural Gas","Natural Gas",11200,"Yes"
"D","08/05/2022","23:38:51","Nuclear","Nuclear",3337,"No"
"D","08/05/2022","23:38:51","Oil","Oil",5,"No"
"D","08/05/2022","23:38:51","Other","Other",6,"No"
"D","08/05/2022","23:38:51","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","23:38:51","Refuse","Renewables",305,"No"
"D","08/05/2022","23:38:51","Wind","Renewables",97,"No"
"D","08/05/2022","23:38:51","Wood","Renewables",196,"No"
"D","08/05/2022","23:44:54","Coal","Coal",80,"No"
"D","08/05/2022","23:44:54","Hydro","Hydro",361,"No"
"D","08/05/2022","23:44:54","Natural Gas","Natural Gas",10968,"Yes"
"D","08/05/2022","23:44:54","Nuclear","Nuclear",3338,"No"
"D","08/05/2022","23:44:54","Oil","Oil",5,"No"
"D","08/05/2022","23:44:54","Other","Other",15,"No"
"D","08/05/2022","23:44:54","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","23:44:54","Refuse","Renewables",307,"No"
"D","08/05/2022","23:44:54","Wind","Renewables",101,"No"
"D","08/05/2022","23:44:54","Wood","Renewables",198,"No"
"D","08/05/2022","23:55:36","Coal","Coal",79,"No"
"D","08/05/2022","23:55:36","Hydro","Hydro",361,"No"
"D","08/05/2022","23:55:36","Natural Gas","Natural Gas",10875,"Yes"
"D","08/05/2022","23:55:36","Nuclear","Nuclear",3339,"No"
"D","08/05/2022","23:55:36","Oil","Oil",5,"No"
"D","08/05/2022","23:55:36","Other","Other",6,"No"
"D","08/05/2022","23:55:36","Landfill Gas","Renewables",35,"No"
"D","08/05/2022","23:55:36","Refuse","Renewables",311,"No"
"D","08/05/2022","23:55:36","Wind","Renewables",110,"No"
"D","08/05/2022","23:55:36","Wood","Renewables",195,"No"
"T","2192 lines"
