"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231018.csv"
"C","Report for 10/18/2023"
"C","Report generated 08/12/2024 17:27:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/18/2023","22:35:32","Other","Other",1,"No"
"D","10/18/2023","22:35:32","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","22:35:32","Refuse","Renewables",317,"No"
"D","10/18/2023","22:35:32","Solar","Renewables",2,"No"
"D","10/18/2023","22:35:32","Wind","Renewables",142,"No"
"D","10/18/2023","22:35:32","Wood","Renewables",149,"No"
"D","10/18/2023","22:37:44","Coal","Coal",214,"No"
"D","10/18/2023","22:37:44","Hydro","Hydro",506,"No"
"D","10/18/2023","22:37:44","Natural Gas","Natural Gas",6200,"Yes"
"D","10/18/2023","22:37:44","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","22:37:44","Other","Other",0,"No"
"D","10/18/2023","22:37:44","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","22:37:44","Refuse","Renewables",318,"No"
"D","10/18/2023","22:37:44","Solar","Renewables",2,"No"
"D","10/18/2023","22:37:44","Wind","Renewables",146,"No"
"D","10/18/2023","22:37:44","Wood","Renewables",149,"No"
"D","10/18/2023","22:42:51","Coal","Coal",215,"No"
"D","10/18/2023","22:42:51","Hydro","Hydro",508,"No"
"D","10/18/2023","22:42:51","Natural Gas","Natural Gas",6024,"Yes"
"D","10/18/2023","22:42:51","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","22:42:51","Other","Other",21,"No"
"D","10/18/2023","22:42:51","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","22:42:51","Refuse","Renewables",318,"No"
"D","10/18/2023","22:42:51","Solar","Renewables",2,"No"
"D","10/18/2023","22:42:51","Wind","Renewables",138,"No"
"D","10/18/2023","22:42:51","Wood","Renewables",153,"No"
"D","10/18/2023","22:46:18","Coal","Coal",215,"No"
"D","10/18/2023","22:46:18","Hydro","Hydro",507,"No"
"D","10/18/2023","22:46:18","Natural Gas","Natural Gas",6006,"Yes"
"D","10/18/2023","22:46:18","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","22:46:18","Other","Other",0,"No"
"D","10/18/2023","22:46:18","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","22:46:18","Refuse","Renewables",314,"No"
"D","10/18/2023","22:46:18","Solar","Renewables",2,"No"
"D","10/18/2023","22:46:18","Wind","Renewables",135,"No"
"D","10/18/2023","22:46:18","Wood","Renewables",150,"No"
"D","10/18/2023","22:52:28","Coal","Coal",216,"No"
"D","10/18/2023","22:52:28","Hydro","Hydro",507,"No"
"D","10/18/2023","22:52:28","Natural Gas","Natural Gas",5857,"Yes"
"D","10/18/2023","22:52:28","Nuclear","Nuclear",3406,"No"
"D","10/18/2023","22:52:28","Other","Other",5,"No"
"D","10/18/2023","22:52:28","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","22:52:28","Refuse","Renewables",316,"No"
"D","10/18/2023","22:52:28","Solar","Renewables",2,"No"
"D","10/18/2023","22:52:28","Wind","Renewables",133,"No"
"D","10/18/2023","22:52:28","Wood","Renewables",153,"No"
"D","10/18/2023","22:55:03","Coal","Coal",214,"No"
"D","10/18/2023","22:55:03","Hydro","Hydro",509,"No"
"D","10/18/2023","22:55:03","Natural Gas","Natural Gas",5860,"Yes"
"D","10/18/2023","22:55:03","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","22:55:03","Other","Other",0,"No"
"D","10/18/2023","22:55:03","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","22:55:03","Refuse","Renewables",317,"No"
"D","10/18/2023","22:55:03","Solar","Renewables",2,"No"
"D","10/18/2023","22:55:03","Wind","Renewables",128,"No"
"D","10/18/2023","22:55:03","Wood","Renewables",152,"No"
"D","10/18/2023","22:58:48","Coal","Coal",214,"No"
"D","10/18/2023","22:58:48","Hydro","Hydro",505,"No"
"D","10/18/2023","22:58:48","Natural Gas","Natural Gas",5849,"Yes"
"D","10/18/2023","22:58:48","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","22:58:48","Other","Other",1,"No"
"D","10/18/2023","22:58:48","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","22:58:48","Refuse","Renewables",319,"No"
"D","10/18/2023","22:58:48","Solar","Renewables",2,"No"
"D","10/18/2023","22:58:48","Wind","Renewables",128,"No"
"D","10/18/2023","22:58:48","Wood","Renewables",151,"No"
"D","10/18/2023","23:00:42","Coal","Coal",215,"No"
"D","10/18/2023","23:00:42","Hydro","Hydro",504,"No"
"D","10/18/2023","23:00:42","Natural Gas","Natural Gas",5760,"Yes"
"D","10/18/2023","23:00:42","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","23:00:42","Other","Other",18,"No"
"D","10/18/2023","23:00:42","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","23:00:42","Refuse","Renewables",319,"No"
"D","10/18/2023","23:00:42","Solar","Renewables",2,"No"
"D","10/18/2023","23:00:42","Wind","Renewables",134,"No"
"D","10/18/2023","23:00:42","Wood","Renewables",153,"No"
"D","10/18/2023","23:08:12","Coal","Coal",216,"No"
"D","10/18/2023","23:08:12","Hydro","Hydro",502,"No"
"D","10/18/2023","23:08:12","Natural Gas","Natural Gas",5703,"Yes"
"D","10/18/2023","23:08:12","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","23:08:12","Other","Other",9,"No"
"D","10/18/2023","23:08:12","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","23:08:12","Refuse","Renewables",319,"No"
"D","10/18/2023","23:08:12","Solar","Renewables",2,"No"
"D","10/18/2023","23:08:12","Wind","Renewables",141,"No"
"D","10/18/2023","23:08:12","Wood","Renewables",154,"No"
"D","10/18/2023","23:16:23","Coal","Coal",216,"No"
"D","10/18/2023","23:16:23","Hydro","Hydro",504,"No"
"D","10/18/2023","23:16:23","Natural Gas","Natural Gas",5843,"Yes"
"D","10/18/2023","23:16:23","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","23:16:23","Other","Other",0,"No"
"D","10/18/2023","23:16:23","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","23:16:23","Refuse","Renewables",310,"No"
"D","10/18/2023","23:16:23","Solar","Renewables",2,"No"
"D","10/18/2023","23:16:23","Wind","Renewables",141,"No"
"D","10/18/2023","23:16:23","Wood","Renewables",154,"No"
"D","10/18/2023","23:18:13","Coal","Coal",216,"No"
"D","10/18/2023","23:18:13","Hydro","Hydro",504,"No"
"D","10/18/2023","23:18:13","Natural Gas","Natural Gas",5843,"Yes"
"D","10/18/2023","23:18:13","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","23:18:13","Other","Other",0,"No"
"D","10/18/2023","23:18:13","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","23:18:13","Refuse","Renewables",310,"No"
"D","10/18/2023","23:18:13","Solar","Renewables",2,"No"
"D","10/18/2023","23:18:13","Wind","Renewables",141,"No"
"D","10/18/2023","23:18:13","Wood","Renewables",154,"No"
"D","10/18/2023","23:25:54","Coal","Coal",213,"No"
"D","10/18/2023","23:25:54","Hydro","Hydro",500,"No"
"D","10/18/2023","23:25:54","Natural Gas","Natural Gas",5696,"Yes"
"D","10/18/2023","23:25:54","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","23:25:54","Other","Other",3,"No"
"D","10/18/2023","23:25:54","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","23:25:54","Refuse","Renewables",315,"No"
"D","10/18/2023","23:25:54","Solar","Renewables",2,"No"
"D","10/18/2023","23:25:54","Wind","Renewables",138,"No"
"D","10/18/2023","23:25:54","Wood","Renewables",150,"No"
"D","10/18/2023","23:30:19","Coal","Coal",213,"No"
"D","10/18/2023","23:30:19","Hydro","Hydro",500,"No"
"D","10/18/2023","23:30:19","Natural Gas","Natural Gas",5696,"Yes"
"D","10/18/2023","23:30:19","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","23:30:19","Other","Other",3,"No"
"D","10/18/2023","23:30:19","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","23:30:19","Refuse","Renewables",315,"No"
"D","10/18/2023","23:30:19","Solar","Renewables",2,"No"
"D","10/18/2023","23:30:19","Wind","Renewables",138,"No"
"D","10/18/2023","23:30:19","Wood","Renewables",150,"No"
"D","10/18/2023","23:32:30","Coal","Coal",213,"No"
"D","10/18/2023","23:32:30","Hydro","Hydro",501,"No"
"D","10/18/2023","23:32:30","Natural Gas","Natural Gas",5681,"Yes"
"D","10/18/2023","23:32:30","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","23:32:30","Other","Other",0,"No"
"D","10/18/2023","23:32:30","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","23:32:30","Refuse","Renewables",317,"No"
"D","10/18/2023","23:32:30","Solar","Renewables",2,"No"
"D","10/18/2023","23:32:30","Wind","Renewables",137,"No"
"D","10/18/2023","23:32:30","Wood","Renewables",151,"No"
"D","10/18/2023","23:34:08","Coal","Coal",213,"No"
"D","10/18/2023","23:34:08","Hydro","Hydro",501,"No"
"D","10/18/2023","23:34:08","Natural Gas","Natural Gas",5681,"Yes"
"D","10/18/2023","23:34:08","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","23:34:08","Other","Other",0,"No"
"D","10/18/2023","23:34:08","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","23:34:08","Refuse","Renewables",317,"No"
"D","10/18/2023","23:34:08","Solar","Renewables",2,"No"
"D","10/18/2023","23:34:08","Wind","Renewables",137,"No"
"D","10/18/2023","23:34:08","Wood","Renewables",151,"No"
"D","10/18/2023","23:39:44","Coal","Coal",213,"No"
"D","10/18/2023","23:39:44","Hydro","Hydro",500,"No"
"D","10/18/2023","23:39:44","Natural Gas","Natural Gas",5529,"Yes"
"D","10/18/2023","23:39:44","Nuclear","Nuclear",3401,"No"
"D","10/18/2023","23:39:44","Other","Other",0,"No"
"D","10/18/2023","23:39:44","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","23:39:44","Refuse","Renewables",315,"No"
"D","10/18/2023","23:39:44","Solar","Renewables",2,"No"
"D","10/18/2023","23:39:44","Wind","Renewables",136,"No"
"D","10/18/2023","23:39:44","Wood","Renewables",151,"No"
"D","10/18/2023","23:42:34","Coal","Coal",213,"No"
"D","10/18/2023","23:42:34","Hydro","Hydro",500,"No"
"D","10/18/2023","23:42:34","Natural Gas","Natural Gas",5387,"Yes"
"D","10/18/2023","23:42:34","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","23:42:34","Other","Other",3,"No"
"D","10/18/2023","23:42:34","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","23:42:34","Refuse","Renewables",313,"No"
"D","10/18/2023","23:42:34","Solar","Renewables",2,"No"
"D","10/18/2023","23:42:34","Wind","Renewables",138,"No"
"D","10/18/2023","23:42:34","Wood","Renewables",152,"No"
"D","10/18/2023","23:44:11","Coal","Coal",213,"No"
"D","10/18/2023","23:44:11","Hydro","Hydro",500,"No"
"D","10/18/2023","23:44:11","Natural Gas","Natural Gas",5387,"Yes"
"D","10/18/2023","23:44:11","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","23:44:11","Other","Other",3,"No"
"D","10/18/2023","23:44:11","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","23:44:11","Refuse","Renewables",313,"No"
"D","10/18/2023","23:44:11","Solar","Renewables",2,"No"
"D","10/18/2023","23:44:11","Wind","Renewables",138,"No"
"D","10/18/2023","23:44:11","Wood","Renewables",152,"No"
"D","10/18/2023","23:53:06","Coal","Coal",214,"No"
"D","10/18/2023","23:53:06","Hydro","Hydro",499,"No"
"D","10/18/2023","23:53:06","Natural Gas","Natural Gas",5251,"Yes"
"D","10/18/2023","23:53:06","Nuclear","Nuclear",3404,"No"
"D","10/18/2023","23:53:06","Other","Other",0,"No"
"D","10/18/2023","23:53:06","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","23:53:06","Refuse","Renewables",313,"No"
"D","10/18/2023","23:53:06","Solar","Renewables",2,"No"
"D","10/18/2023","23:53:06","Wind","Renewables",138,"No"
"D","10/18/2023","23:53:06","Wood","Renewables",153,"No"
"D","10/18/2023","23:59:38","Coal","Coal",213,"No"
"D","10/18/2023","23:59:38","Hydro","Hydro",498,"No"
"D","10/18/2023","23:59:38","Natural Gas","Natural Gas",5060,"Yes"
"D","10/18/2023","23:59:38","Nuclear","Nuclear",3403,"No"
"D","10/18/2023","23:59:38","Other","Other",0,"No"
"D","10/18/2023","23:59:38","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","23:59:38","Refuse","Renewables",292,"No"
"D","10/18/2023","23:59:38","Solar","Renewables",2,"No"
"D","10/18/2023","23:59:38","Wind","Renewables",130,"No"
"D","10/18/2023","23:59:38","Wood","Renewables",152,"No"
"T","2337 lines"
