"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220821.csv"
"C","Report for 08/21/2022"
"C","Report generated 08/12/2024 16:51:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2022","21:43:35","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","21:43:35","Refuse","Renewables",317,"No"
"D","08/21/2022","21:43:35","Wind","Renewables",439,"No"
"D","08/21/2022","21:43:35","Wood","Renewables",217,"No"
"D","08/21/2022","21:46:43","Hydro","Hydro",341,"No"
"D","08/21/2022","21:46:43","Natural Gas","Natural Gas",9569,"Yes"
"D","08/21/2022","21:46:43","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","21:46:43","Oil","Oil",3,"No"
"D","08/21/2022","21:46:43","Other","Other",2,"No"
"D","08/21/2022","21:46:43","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","21:46:43","Refuse","Renewables",310,"No"
"D","08/21/2022","21:46:43","Wind","Renewables",435,"No"
"D","08/21/2022","21:46:43","Wood","Renewables",218,"No"
"D","08/21/2022","21:49:39","Hydro","Hydro",341,"No"
"D","08/21/2022","21:49:39","Natural Gas","Natural Gas",9498,"Yes"
"D","08/21/2022","21:49:39","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","21:49:39","Oil","Oil",3,"No"
"D","08/21/2022","21:49:39","Other","Other",2,"No"
"D","08/21/2022","21:49:39","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","21:49:39","Refuse","Renewables",313,"No"
"D","08/21/2022","21:49:39","Wind","Renewables",439,"No"
"D","08/21/2022","21:49:39","Wood","Renewables",217,"No"
"D","08/21/2022","21:55:07","Hydro","Hydro",340,"No"
"D","08/21/2022","21:55:07","Natural Gas","Natural Gas",9375,"Yes"
"D","08/21/2022","21:55:07","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","21:55:07","Oil","Oil",3,"No"
"D","08/21/2022","21:55:07","Other","Other",4,"No"
"D","08/21/2022","21:55:07","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","21:55:07","Refuse","Renewables",312,"No"
"D","08/21/2022","21:55:07","Wind","Renewables",434,"Yes"
"D","08/21/2022","21:55:07","Wood","Renewables",216,"No"
"D","08/21/2022","22:01:08","Hydro","Hydro",332,"No"
"D","08/21/2022","22:01:08","Natural Gas","Natural Gas",9149,"Yes"
"D","08/21/2022","22:01:08","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","22:01:08","Oil","Oil",3,"No"
"D","08/21/2022","22:01:08","Other","Other",12,"No"
"D","08/21/2022","22:01:08","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","22:01:08","Refuse","Renewables",310,"No"
"D","08/21/2022","22:01:08","Wind","Renewables",432,"Yes"
"D","08/21/2022","22:01:08","Wood","Renewables",217,"No"
"D","08/21/2022","22:04:11","Hydro","Hydro",331,"No"
"D","08/21/2022","22:04:11","Natural Gas","Natural Gas",9140,"Yes"
"D","08/21/2022","22:04:11","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","22:04:11","Oil","Oil",3,"No"
"D","08/21/2022","22:04:11","Other","Other",5,"No"
"D","08/21/2022","22:04:11","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","22:04:11","Refuse","Renewables",309,"No"
"D","08/21/2022","22:04:11","Wind","Renewables",433,"Yes"
"D","08/21/2022","22:04:11","Wood","Renewables",217,"No"
"D","08/21/2022","22:09:27","Hydro","Hydro",333,"No"
"D","08/21/2022","22:09:27","Natural Gas","Natural Gas",9024,"Yes"
"D","08/21/2022","22:09:27","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","22:09:27","Oil","Oil",3,"No"
"D","08/21/2022","22:09:27","Other","Other",5,"No"
"D","08/21/2022","22:09:27","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","22:09:27","Refuse","Renewables",309,"No"
"D","08/21/2022","22:09:27","Wind","Renewables",435,"Yes"
"D","08/21/2022","22:09:27","Wood","Renewables",219,"No"
"D","08/21/2022","22:12:09","Hydro","Hydro",332,"No"
"D","08/21/2022","22:12:09","Natural Gas","Natural Gas",8884,"Yes"
"D","08/21/2022","22:12:09","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","22:12:09","Oil","Oil",3,"No"
"D","08/21/2022","22:12:09","Other","Other",10,"No"
"D","08/21/2022","22:12:09","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","22:12:09","Refuse","Renewables",311,"No"
"D","08/21/2022","22:12:09","Wind","Renewables",433,"Yes"
"D","08/21/2022","22:12:09","Wood","Renewables",217,"No"
"D","08/21/2022","22:18:15","Hydro","Hydro",331,"No"
"D","08/21/2022","22:18:15","Natural Gas","Natural Gas",8664,"Yes"
"D","08/21/2022","22:18:15","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","22:18:15","Oil","Oil",3,"No"
"D","08/21/2022","22:18:15","Other","Other",2,"No"
"D","08/21/2022","22:18:15","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","22:18:15","Refuse","Renewables",314,"No"
"D","08/21/2022","22:18:15","Wind","Renewables",423,"Yes"
"D","08/21/2022","22:18:15","Wood","Renewables",215,"No"
"D","08/21/2022","22:23:28","Hydro","Hydro",331,"No"
"D","08/21/2022","22:23:28","Natural Gas","Natural Gas",8693,"Yes"
"D","08/21/2022","22:23:28","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","22:23:28","Oil","Oil",3,"No"
"D","08/21/2022","22:23:28","Other","Other",2,"No"
"D","08/21/2022","22:23:28","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","22:23:28","Refuse","Renewables",309,"No"
"D","08/21/2022","22:23:28","Wind","Renewables",420,"Yes"
"D","08/21/2022","22:23:28","Wood","Renewables",216,"No"
"D","08/21/2022","22:30:18","Hydro","Hydro",331,"No"
"D","08/21/2022","22:30:18","Natural Gas","Natural Gas",8314,"Yes"
"D","08/21/2022","22:30:18","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","22:30:18","Oil","Oil",3,"No"
"D","08/21/2022","22:30:18","Other","Other",19,"No"
"D","08/21/2022","22:30:18","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","22:30:18","Refuse","Renewables",312,"No"
"D","08/21/2022","22:30:18","Wind","Renewables",428,"Yes"
"D","08/21/2022","22:30:18","Wood","Renewables",218,"No"
"D","08/21/2022","22:35:02","Hydro","Hydro",330,"No"
"D","08/21/2022","22:35:02","Natural Gas","Natural Gas",8186,"Yes"
"D","08/21/2022","22:35:02","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","22:35:02","Oil","Oil",3,"No"
"D","08/21/2022","22:35:02","Other","Other",2,"No"
"D","08/21/2022","22:35:02","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","22:35:02","Refuse","Renewables",317,"No"
"D","08/21/2022","22:35:02","Wind","Renewables",417,"Yes"
"D","08/21/2022","22:35:02","Wood","Renewables",217,"No"
"D","08/21/2022","22:40:06","Hydro","Hydro",328,"No"
"D","08/21/2022","22:40:06","Natural Gas","Natural Gas",8362,"Yes"
"D","08/21/2022","22:40:06","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","22:40:06","Oil","Oil",3,"No"
"D","08/21/2022","22:40:06","Other","Other",2,"No"
"D","08/21/2022","22:40:06","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","22:40:06","Refuse","Renewables",309,"No"
"D","08/21/2022","22:40:06","Wind","Renewables",403,"Yes"
"D","08/21/2022","22:40:06","Wood","Renewables",217,"No"
"D","08/21/2022","22:47:55","Hydro","Hydro",328,"No"
"D","08/21/2022","22:47:55","Natural Gas","Natural Gas",8126,"Yes"
"D","08/21/2022","22:47:55","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","22:47:55","Oil","Oil",3,"No"
"D","08/21/2022","22:47:55","Other","Other",2,"No"
"D","08/21/2022","22:47:55","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","22:47:55","Refuse","Renewables",308,"No"
"D","08/21/2022","22:47:55","Wind","Renewables",408,"Yes"
"D","08/21/2022","22:47:55","Wood","Renewables",218,"No"
"D","08/21/2022","22:53:23","Hydro","Hydro",332,"No"
"D","08/21/2022","22:53:23","Natural Gas","Natural Gas",7988,"Yes"
"D","08/21/2022","22:53:23","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","22:53:23","Oil","Oil",3,"No"
"D","08/21/2022","22:53:23","Other","Other",2,"No"
"D","08/21/2022","22:53:23","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","22:53:23","Refuse","Renewables",313,"No"
"D","08/21/2022","22:53:23","Wind","Renewables",408,"Yes"
"D","08/21/2022","22:53:23","Wood","Renewables",219,"No"
"D","08/21/2022","22:57:41","Hydro","Hydro",330,"No"
"D","08/21/2022","22:57:41","Natural Gas","Natural Gas",7781,"Yes"
"D","08/21/2022","22:57:41","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","22:57:41","Oil","Oil",3,"No"
"D","08/21/2022","22:57:41","Other","Other",4,"No"
"D","08/21/2022","22:57:41","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","22:57:41","Refuse","Renewables",312,"No"
"D","08/21/2022","22:57:41","Wind","Renewables",405,"Yes"
"D","08/21/2022","22:57:41","Wood","Renewables",216,"No"
"D","08/21/2022","23:00:58","Hydro","Hydro",334,"No"
"D","08/21/2022","23:00:58","Natural Gas","Natural Gas",7685,"Yes"
"D","08/21/2022","23:00:58","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","23:00:58","Oil","Oil",3,"No"
"D","08/21/2022","23:00:58","Other","Other",15,"No"
"D","08/21/2022","23:00:58","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","23:00:58","Refuse","Renewables",309,"No"
"D","08/21/2022","23:00:58","Wind","Renewables",409,"Yes"
"D","08/21/2022","23:00:58","Wood","Renewables",217,"No"
"D","08/21/2022","23:06:35","Hydro","Hydro",337,"No"
"D","08/21/2022","23:06:35","Natural Gas","Natural Gas",7736,"Yes"
"D","08/21/2022","23:06:35","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","23:06:35","Oil","Oil",3,"No"
"D","08/21/2022","23:06:35","Other","Other",2,"No"
"D","08/21/2022","23:06:35","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","23:06:35","Refuse","Renewables",315,"No"
"D","08/21/2022","23:06:35","Wind","Renewables",407,"Yes"
"D","08/21/2022","23:06:35","Wood","Renewables",218,"No"
"D","08/21/2022","23:11:27","Hydro","Hydro",338,"No"
"D","08/21/2022","23:11:27","Natural Gas","Natural Gas",7577,"Yes"
"D","08/21/2022","23:11:27","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","23:11:27","Oil","Oil",3,"No"
"D","08/21/2022","23:11:27","Other","Other",11,"No"
"D","08/21/2022","23:11:27","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","23:11:27","Refuse","Renewables",311,"No"
"D","08/21/2022","23:11:27","Wind","Renewables",403,"Yes"
"D","08/21/2022","23:11:27","Wood","Renewables",217,"No"
"D","08/21/2022","23:19:00","Hydro","Hydro",338,"No"
"D","08/21/2022","23:19:00","Natural Gas","Natural Gas",7427,"Yes"
"D","08/21/2022","23:19:00","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","23:19:00","Oil","Oil",3,"No"
"D","08/21/2022","23:19:00","Other","Other",2,"No"
"D","08/21/2022","23:19:00","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","23:19:00","Refuse","Renewables",312,"No"
"D","08/21/2022","23:19:00","Wind","Renewables",390,"Yes"
"D","08/21/2022","23:19:00","Wood","Renewables",219,"No"
"D","08/21/2022","23:27:26","Hydro","Hydro",338,"No"
"D","08/21/2022","23:27:26","Natural Gas","Natural Gas",7363,"Yes"
"D","08/21/2022","23:27:26","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","23:27:26","Oil","Oil",3,"No"
"D","08/21/2022","23:27:26","Other","Other",2,"No"
"D","08/21/2022","23:27:26","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","23:27:26","Refuse","Renewables",312,"No"
"D","08/21/2022","23:27:26","Wind","Renewables",376,"Yes"
"D","08/21/2022","23:27:26","Wood","Renewables",219,"No"
"D","08/21/2022","23:32:04","Hydro","Hydro",338,"No"
"D","08/21/2022","23:32:04","Natural Gas","Natural Gas",7130,"Yes"
"D","08/21/2022","23:32:04","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","23:32:04","Oil","Oil",3,"No"
"D","08/21/2022","23:32:04","Other","Other",8,"No"
"D","08/21/2022","23:32:04","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","23:32:04","Refuse","Renewables",310,"No"
"D","08/21/2022","23:32:04","Wind","Renewables",371,"Yes"
"D","08/21/2022","23:32:04","Wood","Renewables",217,"No"
"D","08/21/2022","23:36:29","Hydro","Hydro",338,"No"
"D","08/21/2022","23:36:29","Natural Gas","Natural Gas",7013,"Yes"
"D","08/21/2022","23:36:29","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","23:36:29","Oil","Oil",3,"No"
"D","08/21/2022","23:36:29","Other","Other",2,"No"
"D","08/21/2022","23:36:29","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","23:36:29","Refuse","Renewables",315,"No"
"D","08/21/2022","23:36:29","Wind","Renewables",351,"Yes"
"D","08/21/2022","23:36:29","Wood","Renewables",216,"No"
"D","08/21/2022","23:44:17","Hydro","Hydro",340,"No"
"D","08/21/2022","23:44:17","Natural Gas","Natural Gas",6938,"Yes"
"D","08/21/2022","23:44:17","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","23:44:17","Other","Other",2,"No"
"D","08/21/2022","23:44:17","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","23:44:17","Refuse","Renewables",310,"No"
"D","08/21/2022","23:44:17","Wind","Renewables",339,"Yes"
"D","08/21/2022","23:44:17","Wood","Renewables",220,"No"
"D","08/21/2022","23:48:38","Hydro","Hydro",340,"No"
"D","08/21/2022","23:48:38","Natural Gas","Natural Gas",6822,"Yes"
"D","08/21/2022","23:48:38","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","23:48:38","Other","Other",2,"No"
"D","08/21/2022","23:48:38","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","23:48:38","Refuse","Renewables",315,"No"
"D","08/21/2022","23:48:38","Wind","Renewables",336,"Yes"
"D","08/21/2022","23:48:38","Wood","Renewables",218,"No"
"D","08/21/2022","23:51:56","Hydro","Hydro",340,"No"
"D","08/21/2022","23:51:56","Natural Gas","Natural Gas",6746,"Yes"
"D","08/21/2022","23:51:56","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","23:51:56","Other","Other",3,"No"
"D","08/21/2022","23:51:56","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","23:51:56","Refuse","Renewables",319,"No"
"D","08/21/2022","23:51:56","Wind","Renewables",336,"Yes"
"D","08/21/2022","23:51:56","Wood","Renewables",219,"No"
"D","08/21/2022","23:57:09","Hydro","Hydro",336,"No"
"D","08/21/2022","23:57:09","Natural Gas","Natural Gas",6628,"Yes"
"D","08/21/2022","23:57:09","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","23:57:09","Other","Other",8,"No"
"D","08/21/2022","23:57:09","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","23:57:09","Refuse","Renewables",312,"No"
"D","08/21/2022","23:57:09","Wind","Renewables",332,"Yes"
"D","08/21/2022","23:57:09","Wood","Renewables",217,"No"
"T","2351 lines"
