"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220127.csv"
"C","Report for 01/27/2022"
"C","Report generated 08/12/2024 16:33:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2022","23:25:38","Refuse","Renewables",374,"No"
"D","01/27/2022","23:25:38","Wind","Renewables",702,"No"
"D","01/27/2022","23:25:38","Wood","Renewables",313,"No"
"D","01/27/2022","23:36:59","Coal","Coal",107,"No"
"D","01/27/2022","23:36:59","Hydro","Hydro",502,"No"
"D","01/27/2022","23:36:59","Natural Gas","Natural Gas",4507,"Yes"
"D","01/27/2022","23:36:59","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","23:36:59","Oil","Oil",1851,"No"
"D","01/27/2022","23:36:59","Other","Other",19,"No"
"D","01/27/2022","23:36:59","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","23:36:59","Refuse","Renewables",377,"No"
"D","01/27/2022","23:36:59","Wind","Renewables",681,"No"
"D","01/27/2022","23:36:59","Wood","Renewables",314,"No"
"D","01/27/2022","23:52:38","Coal","Coal",106,"No"
"D","01/27/2022","23:52:38","Hydro","Hydro",500,"No"
"D","01/27/2022","23:52:38","Natural Gas","Natural Gas",4232,"No"
"D","01/27/2022","23:52:38","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","23:52:38","Oil","Oil",1858,"Yes"
"D","01/27/2022","23:52:38","Other","Other",15,"No"
"D","01/27/2022","23:52:38","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","23:52:38","Refuse","Renewables",375,"No"
"D","01/27/2022","23:52:38","Wind","Renewables",657,"No"
"D","01/27/2022","23:52:38","Wood","Renewables",316,"No"
"T","2154 lines"
